data/semcor_txt/br-b06.txt		0.4758974358974359	0.15707408604467427	0.2176170126170127
data/semcor_txt/br-b07.txt		0.43363636363636365	0.15183116883116887	0.20799903799903807
data/semcor_txt/br-b08.txt		0.3882804232804232	0.11737946929613599	0.16472688525466303
data/semcor_txt/br-b09.txt		0.31455696202531647	0.08420063172948504	0.12325865648650464
data/semcor_txt/br-b10.txt		0.4420731707317073	0.14202477739063105	0.2023277197057685
data/semcor_txt/br-b11.txt		0.4	0.17988756613756612	0.22798941798941794
data/semcor_txt/br-b12.txt		0.425595238095238	0.12718490173847316	0.18538123582766436
data/semcor_txt/br-b13.txt		0.47090814467863645	0.2676610999591094	0.3091723820675811
data/semcor_txt/br-b14.txt		0.4767006802721089	0.16496057513914655	0.22592970521541947
data/semcor_txt/br-b15.txt		0.38447488584474887	0.19537943031093713	0.23454011741682979
data/semcor_txt/br-b16.txt		0.3999231950844854	0.1804006656426011	0.225089605734767
data/semcor_txt/br-b17.txt		0.38550724637681155	0.16106222682309637	0.20496111376546153
data/semcor_txt/br-b18.txt		0.4844632768361582	0.1775490987355394	0.23724105461393594
data/semcor_txt/br-b19.txt		0.3903225806451613	0.13837717613927292	0.18671189622802523
data/semcor_txt/br-b20.txt		0.47171836100407527	0.27018672472361643	0.3135275221754813
data/semcor_txt/br-b21.txt		0.25	0.09877645502645503	0.1307712542087542
data/semcor_txt/br-b22.txt		0.46555555555555556	0.2002645502645502	0.261413139329806
data/semcor_txt/br-b23.txt		0.4208333333333333	0.14695961718020542	0.19953703703703707
data/semcor_txt/br-b24.txt		0.4392655367231639	0.21094969061070754	0.2551923594296476
data/semcor_txt/br-b25.txt		0.2894557823129252	0.1108001295756398	0.14652251376741177
data/semcor_txt/br-b26.txt		0.4084656084656085	0.1350056689342404	0.18580351893843958
data/semcor_txt/br-b27.txt		0.32300469483568073	0.13768723451822043	0.17564050972501674
data/semcor_txt/br-c01.txt		0.3726523207105731	0.22609707414723604	0.2567797484787776
data/semcor_txt/br-c02.txt		0.42329156223893066	0.24480539642757684	0.2881398933842542
data/semcor_txt/br-c03.txt		0.34353741496598644	0.10782312925170064	0.15411402656300613
data/semcor_txt/br-c04.txt		0.38593210835058656	0.2140291436622959	0.2508805539123862
data/semcor_txt/br-c05.txt		0.36384976525821594	0.16249999999999998	0.2006073477904464
data/semcor_txt/br-c06.txt		0.5259259259259259	0.164985562126085	0.23463403880070544
data/semcor_txt/br-c07.txt		0.36309523809523814	0.16388180272108843	0.20946712018140587
data/semcor_txt/br-c08.txt		0.45471014492753625	0.15788302277432714	0.22249137336093858
data/semcor_txt/br-c09.txt		0.4327485380116959	0.15055684554523568	0.20484544695071005
data/semcor_txt/br-c10.txt		0.3304232804232804	0.13246724615772232	0.1739386495338876
data/semcor_txt/br-c11.txt		0.39224137931034486	0.1669813902572523	0.2159345922276957
data/semcor_txt/br-c12.txt		0.3863888888888889	0.1346527777777778	0.185271164021164
data/semcor_txt/br-c13.txt		0.5354838709677419	0.24845110087045566	0.30014507595152756
data/semcor_txt/br-c14.txt		0.3741830065359477	0.16648770619358855	0.21262060379707434
data/semcor_txt/br-c15.txt		0.37719298245614036	0.13897939292676134	0.18423605309570223
data/semcor_txt/br-c16.txt		0.3595959595959597	0.17215909090909093	0.20666005291005293
data/semcor_txt/br-c17.txt		0.4338235294117647	0.12694911297852474	0.1816643323996265
data/semcor_txt/br-d01.txt		0.46114495260836724	0.24329761379412942	0.2886290096372849
data/semcor_txt/br-d02.txt		0.4186183872624551	0.24944551446670085	0.28698517371338184
data/semcor_txt/br-d03.txt		0.42967513727254	0.2808060885379994	0.3145082497383053
data/semcor_txt/br-d04.txt		0.44174066674066687	0.2698333645605354	0.3048716746216745
data/semcor_txt/br-d05.txt		0.40898268398268395	0.17505266955266957	0.2172150072150072
data/semcor_txt/br-d06.txt		0.39303030303030306	0.1414163059163059	0.19054112554112554
data/semcor_txt/br-d07.txt		0.4579710144927536	0.14933201058201057	0.2040382255961966
data/semcor_txt/br-d08.txt		0.5595238095238096	0.1924578164599173	0.25138888888888894
data/semcor_txt/br-d09.txt		0.3306201550387597	0.11043189368770763	0.1544555186415652
data/semcor_txt/br-d10.txt		0.2782258064516129	0.12755056323604708	0.15516513056835635
data/semcor_txt/br-d11.txt		0.3897727272727272	0.15978535353535353	0.2109262265512266
data/semcor_txt/br-d12.txt		0.39660493827160487	0.19096854791299236	0.23599059376837156
data/semcor_txt/br-d13.txt		0.31974358974358974	0.1311154863654864	0.17085063085063085
data/semcor_txt/br-d14.txt		0.4632768361581921	0.20049098735539408	0.2561272531611514
data/semcor_txt/br-d15.txt		0.48706896551724144	0.2172687465790914	0.2709588703123186
data/semcor_txt/br-d16.txt		0.4734972677595629	0.19540989520497715	0.2391633548600762
data/semcor_txt/br-d17.txt		0.4013725490196078	0.11421504965622614	0.16503501400560225
data/semcor_txt/br-e01.txt		0.4720627045100352	0.2595311799382346	0.3044644068469392
data/semcor_txt/br-e02.txt		0.5471711425251249	0.3659184429783355	0.40446849446849453
data/semcor_txt/br-e03.txt		0.4082125603864734	0.11686795491143322	0.164922168545357
data/semcor_txt/br-e04.txt		0.44000825182143877	0.2736932675296098	0.3125896295401789
data/semcor_txt/br-e05.txt		0.2974537037037037	0.12031525573192238	0.1539847883597884
data/semcor_txt/br-e06.txt		0.42421875	0.20376929417600373	0.24911292989417988
data/semcor_txt/br-e07.txt		0.40425531914893614	0.22551080715974328	0.2663247213779128
data/semcor_txt/br-e08.txt		0.5588235294117647	0.1907096171802054	0.2676528944911297
data/semcor_txt/br-e09.txt		0.47515723270440247	0.1684411500449236	0.22219476889288203
data/semcor_txt/br-e10.txt		0.3611111111111111	0.1229587542087542	0.16859922484922485
data/semcor_txt/br-e11.txt		0.32894736842105265	0.11547880116959061	0.1555216165413534
data/semcor_txt/br-e12.txt		0.3198924731182796	0.1284242191500256	0.1721198156682028
data/semcor_txt/br-e13.txt		0.4590909090909092	0.15794733044733045	0.21261183261183267
data/semcor_txt/br-e14.txt		0.3867924528301886	0.17379018169112506	0.21758011380652875
data/semcor_txt/br-e15.txt		0.29547803617571056	0.12776947212993725	0.16140539764570766
data/semcor_txt/br-e16.txt		0.42831541218637986	0.19363121592723115	0.2408360357285088
data/semcor_txt/br-e17.txt		0.38840579710144923	0.16174373130894876	0.20866919714745796
data/semcor_txt/br-e18.txt		0.4108974358974359	0.13297466422466422	0.1894688644688645
data/semcor_txt/br-e19.txt		0.38076923076923075	0.12795177045177045	0.17675213675213677
data/semcor_txt/br-e20.txt		0.4420731707317074	0.2014638985675571	0.24795054200542
data/semcor_txt/br-e21.txt		0.5436205461205461	0.26618773112586136	0.3338983610305038
data/semcor_txt/br-e22.txt		0.46776437847866426	0.24997127559157625	0.2985126416329424
data/semcor_txt/br-e23.txt		0.46187888095782836	0.2403603286169076	0.2916619399764763
data/semcor_txt/br-e24.txt		0.46227678571428577	0.213214317473021	0.2650302849314329
data/semcor_txt/br-e25.txt		0.4936619893516445	0.27578190616778475	0.32799635458502446
data/semcor_txt/br-e26.txt		0.47105005428176155	0.2631319882691833	0.3100496638475732
data/semcor_txt/br-e27.txt		0.4374265671435483	0.29237860540926575	0.3276599972354689
data/semcor_txt/br-e28.txt		0.49054059829059826	0.2749928847277061	0.3287771600093029
data/semcor_txt/br-e29.txt		0.47982933072218803	0.29832765621881263	0.3450877539568016
data/semcor_txt/br-e30.txt		0.46514704072843605	0.2879529417279402	0.32933572395366406
data/semcor_txt/br-e31.txt		0.45559593467756726	0.26066209442484956	0.3041914471178319
data/semcor_txt/br-f01.txt		0.463	0.17796230158730159	0.2357984126984127
data/semcor_txt/br-f02.txt		0.47916666666666663	0.17329644577129097	0.23345342522974102
data/semcor_txt/br-f03.txt		0.529247275913271	0.3058668373603765	0.35967505291171387
data/semcor_txt/br-f04.txt		0.3468253968253968	0.12489606953892667	0.16775321239606958
data/semcor_txt/br-f05.txt		0.4025641025641026	0.15008547008547005	0.1971957671957672
data/semcor_txt/br-f06.txt		0.4231707317073171	0.13841947348044903	0.19181184668989545
data/semcor_txt/br-f07.txt		0.4688888888888888	0.21977771765271767	0.2647691798941799
data/semcor_txt/br-f08.txt		0.5618619438712895	0.30881499125658	0.3645066036421178
data/semcor_txt/br-f09.txt		0.3363492063492064	0.13958004077051694	0.1806349206349206
data/semcor_txt/br-f10.txt		0.4398245371649628	0.25856436187363235	0.2947076514895664
data/semcor_txt/br-f11.txt		0.4346846846846846	0.15384491634491632	0.20997962247962246
data/semcor_txt/br-f12.txt		0.40637254901960784	0.18370098039215682	0.22582866479925306
data/semcor_txt/br-f13.txt		0.511634832029569	0.29903349869985196	0.3503695265098773
data/semcor_txt/br-f14.txt		0.4436225590987496	0.27787952816793526	0.31517765100720496
data/semcor_txt/br-f15.txt		0.4877129307007357	0.2651336462769389	0.3177487417731319
data/semcor_txt/br-f16.txt		0.47466000076619536	0.2865303207117367	0.3257293055775989
data/semcor_txt/br-f17.txt		0.4687625754527163	0.28644757433489826	0.3263262910798123
data/semcor_txt/br-f18.txt		0.5898762040428707	0.40290545991771476	0.4450759766394689
data/semcor_txt/br-f19.txt		0.5152339087524271	0.34778868830235665	0.38545911580744036
data/semcor_txt/br-f20.txt		0.459143223032112	0.2800949863383725	0.31919663131303344
data/semcor_txt/br-f21.txt		0.442297410192147	0.2841510341510342	0.31919625904588295
data/semcor_txt/br-f22.txt		0.4924187452758882	0.2600568891855407	0.30801086995644816
data/semcor_txt/br-f23.txt		0.4446428571428572	0.23458734306730816	0.2810657826816363
data/semcor_txt/br-f24.txt		0.46304624065818095	0.2908075782702648	0.326331945713609
data/semcor_txt/br-f25.txt		0.4767016594516595	0.256156492647564	0.30777450955129526
data/semcor_txt/br-f33.txt		0.4611685409099203	0.24994224193218442	0.30180610151874515
data/semcor_txt/br-f43.txt		0.4380190228701922	0.24228373055534647	0.2886165421099274
data/semcor_txt/br-f44.txt		0.47498334518230706	0.2412023611720843	0.2938983058677407
data/semcor_txt/br-g01.txt		0.545966010925443	0.34866292476586597	0.39218994575654476
data/semcor_txt/br-g02.txt		0.2598484848484849	0.11961580086580087	0.14228896103896102
data/semcor_txt/br-g03.txt		0.2835897435897436	0.10618631368631368	0.1458974358974359
data/semcor_txt/br-g04.txt		0.34175084175084175	0.13604537437870773	0.1723504890171557
data/semcor_txt/br-g05.txt		0.5201058201058201	0.19212018140589565	0.256577013521458
data/semcor_txt/br-g06.txt		0.37848101265822787	0.12439471569218406	0.17425708257986744
data/semcor_txt/br-g07.txt		0.3706989247311829	0.1686699948796723	0.20821172555043524
data/semcor_txt/br-g08.txt		0.40220125786163524	0.17017819706498954	0.21562294100029952
data/semcor_txt/br-g09.txt		0.4178743961352656	0.1404596137972097	0.1940763745111571
data/semcor_txt/br-g10.txt		0.38269230769230766	0.14040646853146851	0.18893671143671142
data/semcor_txt/br-g11.txt		0.541100114744693	0.32777626688986417	0.37757808668881543
data/semcor_txt/br-g12.txt		0.4979720872850645	0.294257750778107	0.3370200643292246
data/semcor_txt/br-g13.txt		0.4511299435028248	0.15029795534032825	0.21281678773204196
data/semcor_txt/br-g14.txt		0.4906803620093795	0.2987349118022861	0.3384929875879063
data/semcor_txt/br-g15.txt		0.45599134199134195	0.2847275886434049	0.32645193970806224
data/semcor_txt/br-g16.txt		0.43004308332243557	0.25012839627009664	0.2911235290380991
data/semcor_txt/br-g17.txt		0.497916864940038	0.28451431225484786	0.3299360278240466
data/semcor_txt/br-g18.txt		0.46748708642648057	0.26622491438869494	0.3092923596098198
data/semcor_txt/br-g19.txt		0.4282587782587782	0.26307431614621146	0.2999612527390304
data/semcor_txt/br-g20.txt		0.45390624999999984	0.22387621645880573	0.27247171438019646
data/semcor_txt/br-g21.txt		0.39870703791158335	0.2213950448751586	0.2624629391471923
data/semcor_txt/br-g22.txt		0.452327290764791	0.2508632026042741	0.29548746607228743
data/semcor_txt/br-g23.txt		0.5328656462585035	0.28368289522387097	0.3383315224237843
data/semcor_txt/br-g28.txt		0.5080219516752024	0.33959992339470446	0.37534116104899684
data/semcor_txt/br-g31.txt		0.4172267305437241	0.21762024974239025	0.26191074186444546
data/semcor_txt/br-g39.txt		0.4171902883441344	0.23673609873178153	0.2739383057684993
data/semcor_txt/br-g43.txt		0.4587754778125446	0.23254045408809712	0.28323082242444503
data/semcor_txt/br-g44.txt		0.48326432022084204	0.24798656858439477	0.30203322040278563
data/semcor_txt/br-h01.txt		0.5031401088363113	0.30575359532638013	0.35145961583122515
data/semcor_txt/br-h02.txt		0.4485422740524781	0.19654842889536764	0.25669744088111435
data/semcor_txt/br-h03.txt		0.4293650793650794	0.12730536659108088	0.18195011337868483
data/semcor_txt/br-h04.txt		0.32753623188405795	0.1798711755233494	0.21573498964803312
data/semcor_txt/br-h05.txt		0.375	0.11108539094650205	0.1634528708602783
data/semcor_txt/br-h06.txt		0.4180327868852459	0.16229508196721312	0.21899557637262554
data/semcor_txt/br-h07.txt		0.39112903225806445	0.18092677931387607	0.2318426197458455
data/semcor_txt/br-h08.txt		0.48369565217391297	0.16061939268461006	0.22120427881297447
data/semcor_txt/br-h09.txt		0.477040681837167	0.26607176311246716	0.31703133521505145
data/semcor_txt/br-h10.txt		0.36979166666666663	0.12883804563492063	0.18350694444444443
data/semcor_txt/br-h11.txt		0.5338134430727024	0.29182953382541854	0.34731350839375513
data/semcor_txt/br-h12.txt		0.4611825503930767	0.301275871302187	0.34193167926939855
data/semcor_txt/br-h13.txt		0.40659321951456784	0.22937556988520078	0.2691101626213985
data/semcor_txt/br-h14.txt		0.596653565732513	0.3039696305156832	0.3714253647586979
data/semcor_txt/br-h15.txt		0.5060702783528871	0.27302608402459216	0.3266402801056011
data/semcor_txt/br-h16.txt		0.5174441594109185	0.2735603566923013	0.3318636503212978
data/semcor_txt/br-h17.txt		0.47861850451136173	0.32298437343080205	0.3564741416463355
data/semcor_txt/br-h18.txt		0.5110500267907675	0.24488417055215994	0.30582204886584663
data/semcor_txt/br-h21.txt		0.4753407086740418	0.285683338805032	0.3328275256978959
data/semcor_txt/br-h24.txt		0.47206503813646666	0.3455774827968705	0.3707760304699079
data/semcor_txt/br-j01.txt		0.47272610901643153	0.27187716256264643	0.31972359650931076
data/semcor_txt/br-j02.txt		0.541949510300574	0.29087190372602945	0.34629386388125
data/semcor_txt/br-j03.txt		0.4799202829690634	0.2551469837750326	0.3091495676861531
data/semcor_txt/br-j04.txt		0.4588015873015872	0.2739939166407303	0.3154712962962962
data/semcor_txt/br-j05.txt		0.5298111668909989	0.29609268054633703	0.3523622958313084
data/semcor_txt/br-j06.txt		0.5361443212466231	0.33564819305761345	0.3798806727402514
data/semcor_txt/br-j07.txt		0.534299160435524	0.30408704781269713	0.3651649681337182
data/semcor_txt/br-j08.txt		0.4946759259259261	0.2765975217247393	0.3292750587889477
data/semcor_txt/br-j09.txt		0.5492929092326683	0.3151956310088842	0.3714278133576757
data/semcor_txt/br-j10.txt		0.4809483109483109	0.2908356679328902	0.3352168012029122
data/semcor_txt/br-j11.txt		0.4185207319135891	0.22393202063588966	0.26743913179287326
data/semcor_txt/br-j12.txt		0.4529128061481004	0.2956764346764347	0.335230660018475
data/semcor_txt/br-j13.txt		0.4928786955102745	0.27046546247204145	0.3252663095426252
data/semcor_txt/br-j14.txt		0.5285956252419666	0.37227532291556686	0.4090427797135115
data/semcor_txt/br-j15.txt		0.4454974068835455	0.27521314631463145	0.31897257582901145
data/semcor_txt/br-j16.txt		0.5261738261738262	0.3388926109164205	0.38315912262340834
data/semcor_txt/br-j17.txt		0.49537574998101314	0.2672573004480899	0.3186656553902795
data/semcor_txt/br-j18.txt		0.36771708683473386	0.23807784224801024	0.2637354386198923
data/semcor_txt/br-j19.txt		0.5039402726902728	0.26828577575973406	0.3225250342828467
data/semcor_txt/br-j20.txt		0.3834768492377187	0.23013857519292302	0.26115749890206413
data/semcor_txt/br-j21.txt		0.5957446808510638	0.1822821681864235	0.24431639085894402
data/semcor_txt/br-j22.txt		0.4228995699910974	0.22036801824907387	0.26884338042969386
data/semcor_txt/br-j23.txt		0.4186876885740521	0.2445948732454415	0.28526722270634597
data/semcor_txt/br-j24.txt		0.3368055555555556	0.15913525132275133	0.19749917328042332
data/semcor_txt/br-j25.txt		0.40217391304347816	0.20465838509316772	0.25537439613526575
data/semcor_txt/br-j26.txt		0.5542929292929293	0.22736892736892741	0.3013949013949014
data/semcor_txt/br-j27.txt		0.40095238095238095	0.16963435374149657	0.2173922902494331
data/semcor_txt/br-j28.txt		0.5449152542372883	0.21784200968523001	0.28147991211550527
data/semcor_txt/br-j29.txt		0.4413329642245306	0.2645112173317853	0.30405648401130325
data/semcor_txt/br-j30.txt		0.46150072150072147	0.2620268463165289	0.30798272979225355
data/semcor_txt/br-j31.txt		0.49665232252828156	0.3120430042156385	0.35270547955508674
data/semcor_txt/br-j32.txt		0.4057852775244079	0.21961546957470865	0.26310395673167397
data/semcor_txt/br-j33.txt		0.5098503317457761	0.2965540484730251	0.34812530709917255
data/semcor_txt/br-j34.txt		0.44348828255078265	0.2704146692427943	0.3130693409599658
data/semcor_txt/br-j35.txt		0.4478631427664465	0.2809192118801304	0.319330564452154
data/semcor_txt/br-j37.txt		0.3793219627594627	0.2236366122303622	0.25976800704256053
data/semcor_txt/br-j38.txt		0.4959327400994066	0.2911495768341006	0.3414221981721983
data/semcor_txt/br-j41.txt		0.49398059669798805	0.2772171844143895	0.33827511994178666
data/semcor_txt/br-j42.txt		0.4372039146039146	0.2678767798867799	0.30666312754265135
data/semcor_txt/br-j52.txt		0.40011142452318926	0.21949891000094904	0.25488488868740966
data/semcor_txt/br-j53.txt		0.4689088611184165	0.2965240260006807	0.3359931753619112
data/semcor_txt/br-j54.txt		0.49634239217572557	0.327376216199162	0.36535174591722197
data/semcor_txt/br-j55.txt		0.4746675333213794	0.22345313175576045	0.2770057833847516
data/semcor_txt/br-j56.txt		0.49642857142857155	0.30634983623078865	0.3458060050619573
data/semcor_txt/br-j57.txt		0.49994057204202136	0.3220708446757663	0.36233889979770756
data/semcor_txt/br-j58.txt		0.42784589314194577	0.2937232748628425	0.3247585323337204
data/semcor_txt/br-j59.txt		0.40895435981642875	0.2149849886703335	0.26204662344132784
data/semcor_txt/br-j60.txt		0.5444454079870746	0.33552617425013265	0.3864881373586731
data/semcor_txt/br-j70.txt		0.4820649755229192	0.2636618401254583	0.3133643623596894
data/semcor_txt/br-k01.txt		0.5183969211143123	0.28007143319643324	0.3251952960389813
data/semcor_txt/br-k02.txt		0.4961961880711879	0.25597502161639063	0.30847117003367
data/semcor_txt/br-k03.txt		0.48348888765555426	0.27227903783459345	0.31713724033168483
data/semcor_txt/br-k04.txt		0.487885868026055	0.27120986874805686	0.3166099227380936
data/semcor_txt/br-k05.txt		0.4541024804723435	0.22980977708962044	0.2778621198508675
data/semcor_txt/br-k06.txt		0.4623209388110049	0.30343272953706196	0.3355522984496494
data/semcor_txt/br-k07.txt		0.5007890365448504	0.25897745964814084	0.3078423113431419
data/semcor_txt/br-k08.txt		0.478082659719828	0.24869821567672382	0.2988421013052281
data/semcor_txt/br-k09.txt		0.45346897846897843	0.2153100071850072	0.26702862185005044
data/semcor_txt/br-k10.txt		0.4638276021996952	0.24689856224739945	0.29260883542445004
data/semcor_txt/br-k11.txt		0.39731134250365036	0.23944776529941364	0.27016254980265964
data/semcor_txt/br-k12.txt		0.4996496016061233	0.29021375019045814	0.33382992525073274
data/semcor_txt/br-k13.txt		0.4483498445998448	0.24824158107838679	0.28994563152896485
data/semcor_txt/br-k14.txt		0.44107382293223	0.25400350387076054	0.2913918875407497
data/semcor_txt/br-k15.txt		0.45505016722408026	0.23614915007927428	0.28042135412321734
data/semcor_txt/br-k16.txt		0.4951831845637154	0.28488030856393687	0.3282900896570302
data/semcor_txt/br-k17.txt		0.4739156809220504	0.23992088767566472	0.2897305631382065
data/semcor_txt/br-k18.txt		0.42603381216103975	0.20856625751725208	0.25406503851378337
data/semcor_txt/br-k19.txt		0.5501946248196249	0.2449419237728761	0.30201336937973833
data/semcor_txt/br-k20.txt		0.48162442396313354	0.26164703874381295	0.307571897934801
data/semcor_txt/br-k21.txt		0.4473522204291435	0.22917016025731402	0.27644301160784684
data/semcor_txt/br-k22.txt		0.45832660747914983	0.22882827218405313	0.2729373726891887
data/semcor_txt/br-k23.txt		0.439446458382102	0.2250073556544561	0.26955641940436836
data/semcor_txt/br-k24.txt		0.39107601799909497	0.15484369174273022	0.20006318823626515
data/semcor_txt/br-k25.txt		0.5338607325214468	0.28779647416233306	0.3431970851805035
data/semcor_txt/br-k26.txt		0.4207550505050506	0.203269832680547	0.24797884027348302
data/semcor_txt/br-k27.txt		0.5018013074044348	0.298022509042303	0.34412897143258275
data/semcor_txt/br-k28.txt		0.4301976911976913	0.23554387468792223	0.27478055154721814
data/semcor_txt/br-k29.txt		0.4480371339303801	0.25720560586029007	0.2999553361782327
data/semcor_txt/br-l01.txt		0.3925233644859813	0.10709312753705276	0.15597463284379173
data/semcor_txt/br-l02.txt		0.39115646258503395	0.0852637880549045	0.13524862325882733
data/semcor_txt/br-l03.txt		0.43067226890756305	0.12458761282290687	0.17641223155929034
data/semcor_txt/br-l04.txt		0.35888888888888887	0.14970143613000753	0.18959939531368103
data/semcor_txt/br-l05.txt		0.41173469387755096	0.13021164815132402	0.17504224705755314
data/semcor_txt/br-l06.txt		0.34523809523809523	0.14009412792894932	0.17775651927437633
data/semcor_txt/br-l07.txt		0.3709349593495935	0.13741168215253577	0.1818170086462769
data/semcor_txt/br-l08.txt		0.3916140873015873	0.2062776321176618	0.2402012849584277
data/semcor_txt/br-l09.txt		0.4911113886113886	0.24214394187236793	0.2922047469217797
data/semcor_txt/br-l10.txt		0.454770171957672	0.21542006540270442	0.2672205162929369
data/semcor_txt/br-l11.txt		0.4460165716118098	0.23977866990551233	0.28185587314130384
data/semcor_txt/br-l12.txt		0.4886298045388954	0.26820250276419116	0.3179642881683699
data/semcor_txt/br-l13.txt		0.46123866213151926	0.2368968591404816	0.283539635298564
data/semcor_txt/br-l14.txt		0.4844882123027817	0.24281856953096312	0.2959768371192212
data/semcor_txt/br-l15.txt		0.4611490683229813	0.24790259142743612	0.2920408693560868
data/semcor_txt/br-l16.txt		0.4515979118920295	0.20404290724128216	0.2526002408539173
data/semcor_txt/br-l17.txt		0.4411947658039372	0.2472552323431687	0.2913322043529368
data/semcor_txt/br-l18.txt		0.5131677018633539	0.22769875268948153	0.28059822194138956
data/semcor_txt/br-m01.txt		0.5279779804588965	0.3031263234725611	0.34700946081262324
data/semcor_txt/br-m02.txt		0.4924130763416479	0.25718812613228714	0.3024068525117277
data/semcor_txt/br-m03.txt		0.4125	0.10825416867083532	0.16125047241118667
data/semcor_txt/br-m04.txt		0.317986798679868	0.08710710356749961	0.1277620619204778
data/semcor_txt/br-m05.txt		0.35104166666666664	0.16597222222222216	0.20099792568542568
data/semcor_txt/br-m06.txt		0.38656294200848657	0.11915095080936666	0.1675847346639426
data/semcor_txt/br-n01.txt		0.4107758620689655	0.10842740831964967	0.15692768199233711
data/semcor_txt/br-n02.txt		0.42686781609195407	0.15479387470766778	0.20456691297208537
data/semcor_txt/br-n03.txt		0.43333333333333335	0.17822607778743677	0.2241694033935413
data/semcor_txt/br-n04.txt		0.3580409356725146	0.12552231272626005	0.1652220829852409
data/semcor_txt/br-n05.txt		0.49494053084962164	0.22333750817084136	0.2750043180725
data/semcor_txt/br-n06.txt		0.3844086021505376	0.16028972520908005	0.20548301757979182
