data/semcor_txt/br-a26.txt		0.39842342342342346	0.16581939081939082	0.2186758186758186
data/semcor_txt/br-a27.txt		0.4153846153846154	0.17654761904761898	0.22162087912087913
data/semcor_txt/br-a28.txt		0.5094202898550725	0.1918569755526277	0.24902806533241303
data/semcor_txt/br-a29.txt		0.3855555555555556	0.13120370370370366	0.18060052910052907
data/semcor_txt/br-a30.txt		0.33984375	0.11060887896825396	0.15656001984126983
data/semcor_txt/br-a31.txt		0.2632275132275132	0.0996667353810211	0.13179012345679011
data/semcor_txt/br-a32.txt		0.33098591549295775	0.141006222520307	0.17556729264475746
data/semcor_txt/br-a33.txt		0.39232804232804236	0.15226127488032246	0.1960264970185605
data/semcor_txt/br-a34.txt		0.4224137931034483	0.18590616758720208	0.23520114942528741
data/semcor_txt/br-a35.txt		0.4186507936507937	0.2078184051398337	0.2553760393046107
data/semcor_txt/br-a36.txt		0.3663934426229508	0.16342050481394746	0.2059862086911267
data/semcor_txt/br-a37.txt		0.42083333333333334	0.155006105006105	0.2028240740740741
data/semcor_txt/br-a38.txt		0.3474178403755868	0.11198300916610776	0.15867240479916533
data/semcor_txt/br-a39.txt		0.3296296296296297	0.13099766681363903	0.16920634920634922
data/semcor_txt/br-a40.txt		0.32935323383084575	0.12889619363499957	0.16755606886203903
data/semcor_txt/br-a41.txt		0.47446236559139787	0.1733038914490527	0.24031618023553508
data/semcor_txt/br-a42.txt		0.42769607843137253	0.13026946481206864	0.18226248832866485
data/semcor_txt/br-a43.txt		0.4146341463414634	0.19132468705639438	0.240210027100271
data/semcor_txt/br-a44.txt		0.3448275862068966	0.11577038861521617	0.16255883962780515
data/semcor_txt/br-b01.txt		0.35582010582010576	0.12564247921390778	0.17133198958595783
data/semcor_txt/br-b02.txt		0.3749999999999999	0.11043611889200122	0.16001400560224088
data/semcor_txt/br-b03.txt		0.3494152046783625	0.12414021164021166	0.16680590364800893
data/semcor_txt/br-b04.txt		0.43098958333333337	0.17803565791847045	0.23012152777777778
data/semcor_txt/br-b05.txt		0.4017948717948717	0.17003663003663005	0.2186513486513486
data/semcor_txt/br-b06.txt		0.46	0.1707035121741004	0.221008954008954
data/semcor_txt/br-b07.txt		0.37757575757575756	0.13845454545454544	0.18670466570466573
data/semcor_txt/br-b08.txt		0.4176190476190477	0.13966382074715408	0.18732495590828924
data/semcor_txt/br-b09.txt		0.32827004219409284	0.08757831479350466	0.1297819971870605
data/semcor_txt/br-b10.txt		0.3567073170731707	0.11357433217189315	0.16169909020518775
data/semcor_txt/br-b11.txt		0.4166666666666668	0.15657407407407406	0.211521164021164
data/semcor_txt/br-b12.txt		0.30654761904761907	0.1180284992784993	0.15565476190476188
data/semcor_txt/br-b13.txt		0.42543911007025764	0.2331483877704087	0.275094002081707
data/semcor_txt/br-b14.txt		0.48265306122448975	0.17506922971208685	0.23689342403628114
data/semcor_txt/br-b15.txt		0.40296803652968033	0.1616112198303979	0.20880082626657967
data/semcor_txt/br-b16.txt		0.4988479262672811	0.19945596518177158	0.2607334869431644
data/semcor_txt/br-b17.txt		0.3734299516908212	0.14790804002760527	0.18906854417723984
data/semcor_txt/br-b18.txt		0.4364406779661017	0.16783696529459244	0.2224239978477266
data/semcor_txt/br-b19.txt		0.38749999999999996	0.1542837941628264	0.20670762928827446
data/semcor_txt/br-b20.txt		0.4250202178773606	0.23525166530661037	0.27638236763236756
data/semcor_txt/br-b21.txt		0.2673611111111111	0.1275710978835979	0.16073983886483886
data/semcor_txt/br-b22.txt		0.4288888888888888	0.16763888888888887	0.22700066137566138
data/semcor_txt/br-b23.txt		0.34705882352941175	0.11656940553999377	0.1623539137877373
data/semcor_txt/br-b24.txt		0.44491525423728806	0.18936642453591604	0.2376849609900457
data/semcor_txt/br-b25.txt		0.3666666666666667	0.1791690962099125	0.21976838354389375
data/semcor_txt/br-b26.txt		0.46137566137566133	0.16944759385235572	0.22690014277315865
data/semcor_txt/br-b27.txt		0.34154929577464793	0.15523697742007603	0.1950536552649229
data/semcor_txt/br-c01.txt		0.3877498984295101	0.22682808980543612	0.26004896398100286
data/semcor_txt/br-c02.txt		0.4525647451963242	0.2632887178263117	0.30793461829176105
data/semcor_txt/br-c03.txt		0.24489795918367352	0.08915245751980444	0.1161807580174927
data/semcor_txt/br-c04.txt		0.3562413733609385	0.21056438680079984	0.24374025395182217
data/semcor_txt/br-c05.txt		0.3967136150234742	0.19443606080930023	0.2330930024591996
data/semcor_txt/br-c06.txt		0.5037037037037037	0.15817793166649374	0.22581569664903003
data/semcor_txt/br-c07.txt		0.35714285714285715	0.14363662131519275	0.18823696145124716
data/semcor_txt/br-c08.txt		0.3771739130434782	0.11286706349206348	0.16395876466528642
data/semcor_txt/br-c09.txt		0.3742690058479532	0.1307834537323701	0.17791701475912
data/semcor_txt/br-c10.txt		0.3788359788359788	0.13693339288577383	0.1857247837406567
data/semcor_txt/br-c11.txt		0.33821839080459765	0.13491607370917713	0.17540822842546977
data/semcor_txt/br-c12.txt		0.28305555555555556	0.08642195767195768	0.1249647266313933
data/semcor_txt/br-c13.txt		0.39354838709677414	0.1717901945724526	0.21373911930363543
data/semcor_txt/br-c14.txt		0.37745098039215685	0.14283380018674138	0.19322284469343293
data/semcor_txt/br-c15.txt		0.3713450292397661	0.15297967140072408	0.19530539311241066
data/semcor_txt/br-c16.txt		0.2585858585858586	0.1151984126984127	0.14064213564213565
data/semcor_txt/br-c17.txt		0.44730392156862747	0.14183006535947712	0.19705882352941173
data/semcor_txt/br-d01.txt		0.45507977794563165	0.245769757326813	0.28791815327529613
data/semcor_txt/br-d02.txt		0.3867635189669089	0.22469496941046574	0.260982032943292
data/semcor_txt/br-d03.txt		0.492958340360938	0.3297203520985989	0.36780459288529793
data/semcor_txt/br-d04.txt		0.37840381840381854	0.27567472699517526	0.2960496530218753
data/semcor_txt/br-d05.txt		0.38519480519480515	0.16976587301587295	0.21406349206349207
data/semcor_txt/br-d06.txt		0.47225108225108225	0.19335058375967465	0.24696248196248188
data/semcor_txt/br-d07.txt		0.41328502415458923	0.14850829725829723	0.19545376121463082
data/semcor_txt/br-d08.txt		0.4841269841269841	0.1660950491307634	0.22219387755102046
data/semcor_txt/br-d09.txt		0.3998062015503875	0.13520502645502644	0.19349975390673063
data/semcor_txt/br-d10.txt		0.38440860215053757	0.18586469534050176	0.2267409114183308
data/semcor_txt/br-d11.txt		0.4556818181818182	0.20659271284271277	0.25793199855699855
data/semcor_txt/br-d12.txt		0.4000000000000001	0.22195032333921227	0.2637463256907701
data/semcor_txt/br-d13.txt		0.3433333333333333	0.13228581603581605	0.17757733007733
data/semcor_txt/br-d14.txt		0.4548022598870057	0.19400053806833464	0.24776701641108417
data/semcor_txt/br-d15.txt		0.4727011494252873	0.19781305460184773	0.25544390953873714
data/semcor_txt/br-d16.txt		0.3997267759562841	0.15894692203756813	0.20081267396841163
data/semcor_txt/br-d17.txt		0.40058823529411763	0.11066696375519905	0.16408309990662936
data/semcor_txt/br-e01.txt		0.474434883456631	0.24138813223806224	0.2919565108782525
data/semcor_txt/br-e02.txt		0.48162535596163925	0.3243910019312989	0.35983370898193917
data/semcor_txt/br-e03.txt		0.3007246376811594	0.10188635840809752	0.14085384556399044
data/semcor_txt/br-e04.txt		0.4060359054864549	0.2593329933410389	0.29478944437735644
data/semcor_txt/br-e05.txt		0.31828703703703703	0.10406746031746032	0.1435956790123457
data/semcor_txt/br-e06.txt		0.40260416666666665	0.18553210346638652	0.23109933035714286
data/semcor_txt/br-e07.txt		0.3448581560283688	0.18178437746256895	0.2182792975346167
data/semcor_txt/br-e08.txt		0.4073529411764706	0.1359039449112978	0.19154761904761902
data/semcor_txt/br-e09.txt		0.3767295597484277	0.1555817610062893	0.19346810422282124
data/semcor_txt/br-e10.txt		0.3623737373737374	0.16231962481962484	0.20628060211393545
data/semcor_txt/br-e11.txt		0.28289473684210525	0.11436403508771929	0.14452798663324978
data/semcor_txt/br-e12.txt		0.4045698924731183	0.1541858678955453	0.20655401945724527
data/semcor_txt/br-e13.txt		0.3757575757575758	0.11846921596921592	0.1624025974025974
data/semcor_txt/br-e14.txt		0.3608490566037736	0.15011605271039233	0.1942073475092343
data/semcor_txt/br-e15.txt		0.2443152454780362	0.10131136950904392	0.13063758664533856
data/semcor_txt/br-e16.txt		0.39068100358422936	0.18106758832565284	0.22593872674517831
data/semcor_txt/br-e17.txt		0.41135265700483087	0.19850471589602026	0.24540602714515752
data/semcor_txt/br-e18.txt		0.5262820512820513	0.1916163003663004	0.26001221001221003
data/semcor_txt/br-e19.txt		0.29615384615384616	0.10549450549450548	0.1492063492063492
data/semcor_txt/br-e20.txt		0.33943089430894313	0.13615950445218739	0.17685104529616724
data/semcor_txt/br-e21.txt		0.48991969141969144	0.2320829264534097	0.2972900938347367
data/semcor_txt/br-e22.txt		0.4440747431348934	0.26697421765090934	0.3081507791846138
data/semcor_txt/br-e23.txt		0.3770844612949876	0.1992343301573178	0.23886834840782206
data/semcor_txt/br-e24.txt		0.4288973922902496	0.20313377136568905	0.25090675109329447
data/semcor_txt/br-e25.txt		0.4656843475808995	0.26067063432826987	0.30972472891397357
data/semcor_txt/br-e26.txt		0.4544116791068009	0.24284833955565666	0.2921132053841114
data/semcor_txt/br-e27.txt		0.4730535973460503	0.29536541485244305	0.33903959902780656
data/semcor_txt/br-e28.txt		0.41415842490842486	0.25191019172626317	0.29326635124135125
data/semcor_txt/br-e29.txt		0.4434137291280148	0.28759477468235967	0.3272598433312719
data/semcor_txt/br-e30.txt		0.4555801648824906	0.25197375191561233	0.29881953843840153
data/semcor_txt/br-e31.txt		0.3857653401020748	0.22124042482460843	0.2587017250646988
data/semcor_txt/br-f01.txt		0.4186666666666667	0.15700992063492064	0.20582619047619047
data/semcor_txt/br-f02.txt		0.4230889724310777	0.1427490404056359	0.19798902016947126
data/semcor_txt/br-f03.txt		0.4359109397183531	0.24408935993796982	0.2910485538364601
data/semcor_txt/br-f04.txt		0.2811507936507936	0.09225009448223734	0.12926114890400603
data/semcor_txt/br-f05.txt		0.42692307692307685	0.14971815221815218	0.1994973544973545
data/semcor_txt/br-f06.txt		0.4520325203252033	0.16125145180023226	0.21928474641889273
data/semcor_txt/br-f07.txt		0.4877777777777778	0.21654960317460317	0.2670376984126985
data/semcor_txt/br-f08.txt		0.500105865059136	0.27182639703667744	0.32293163612088843
data/semcor_txt/br-f09.txt		0.35015873015873017	0.142173588290535	0.18159045099521284
data/semcor_txt/br-f10.txt		0.459516133984219	0.24386327297041582	0.28613676020590917
data/semcor_txt/br-f11.txt		0.40090090090090086	0.14376519376519378	0.1942299442299442
data/semcor_txt/br-f12.txt		0.37745098039215685	0.14360994397759105	0.18831699346405228
data/semcor_txt/br-f13.txt		0.4610861117440065	0.2475199915824916	0.29755100081854446
data/semcor_txt/br-f14.txt		0.4132364989507847	0.268900337610655	0.3007424309124991
data/semcor_txt/br-f15.txt		0.4080429732868757	0.21602263195250995	0.2622844883210735
data/semcor_txt/br-f16.txt		0.491205033904149	0.3006333505891029	0.34104175369978157
data/semcor_txt/br-f17.txt		0.4576402861614128	0.2862087338847902	0.32536012370519407
data/semcor_txt/br-f18.txt		0.4940744132410801	0.35076978011700227	0.38431889935461355
data/semcor_txt/br-f19.txt		0.41993212548768094	0.27990970000670184	0.31233103903738824
data/semcor_txt/br-f20.txt		0.4372074085037049	0.25410010200133637	0.29537139961743136
data/semcor_txt/br-f21.txt		0.4721272879167615	0.2869023433403133	0.3266455659350395
data/semcor_txt/br-f22.txt		0.487437641723356	0.24379009072826596	0.29368736277579804
data/semcor_txt/br-f23.txt		0.41587785520712345	0.22416198864369588	0.2686013517873274
data/semcor_txt/br-f24.txt		0.45833171803321066	0.276110424608559	0.31439326250626887
data/semcor_txt/br-f25.txt		0.4618084415584417	0.2621469155844156	0.30836734092626955
data/semcor_txt/br-f33.txt		0.43230726808313014	0.2410824687764343	0.2887235667695437
data/semcor_txt/br-f43.txt		0.37422462961088043	0.2302667586960642	0.2637265093453713
data/semcor_txt/br-f44.txt		0.45062701619795026	0.22574680525805096	0.2774336747931039
data/semcor_txt/br-g01.txt		0.4868760287117286	0.3192854600333109	0.35784583007706744
data/semcor_txt/br-g02.txt		0.3575757575757576	0.16534090909090907	0.20069444444444448
data/semcor_txt/br-g03.txt		0.35846153846153844	0.17363442113442112	0.21725274725274732
data/semcor_txt/br-g04.txt		0.32626262626262625	0.11237547431991875	0.15068542568542573
data/semcor_txt/br-g05.txt		0.5394179894179895	0.20875535399344922	0.2700680272108843
data/semcor_txt/br-g06.txt		0.36856540084388184	0.12603224834237492	0.1758167570825799
data/semcor_txt/br-g07.txt		0.4209677419354839	0.2110087045570916	0.2525857654889913
data/semcor_txt/br-g08.txt		0.41572327044025154	0.1645627433363282	0.21300988319856246
data/semcor_txt/br-g09.txt		0.39613526570048313	0.16099608925695882	0.2085729621961506
data/semcor_txt/br-g10.txt		0.36698717948717946	0.1285795801420801	0.17746489621489625
data/semcor_txt/br-g11.txt		0.49679627601314347	0.318750285619907	0.361557612294847
data/semcor_txt/br-g12.txt		0.43103940165008864	0.26221350791325354	0.2987393473080496
data/semcor_txt/br-g13.txt		0.4522598870056497	0.16525087436104385	0.22693032015065917
data/semcor_txt/br-g14.txt		0.4279851144498648	0.2728315040131904	0.3059602698334453
data/semcor_txt/br-g15.txt		0.44242877757163457	0.27208076987260665	0.3113463380157257
data/semcor_txt/br-g16.txt		0.39780106533142984	0.23179427664228608	0.2699273701765749
data/semcor_txt/br-g17.txt		0.45231321791036594	0.25399218201717993	0.29776988624242673
data/semcor_txt/br-g18.txt		0.4448079137473077	0.26641316836122014	0.30520764802510825
data/semcor_txt/br-g19.txt		0.4721139971139971	0.30308992957452335	0.3408561426815394
data/semcor_txt/br-g20.txt		0.44674202533577523	0.2149650571678102	0.26685019750421524
data/semcor_txt/br-g21.txt		0.4469487898465172	0.2587325227382046	0.3031937026417545
data/semcor_txt/br-g22.txt		0.40731150793650794	0.24321480053511307	0.2813434397117432
data/semcor_txt/br-g23.txt		0.45869827097505667	0.2624972781198865	0.3053773384353741
data/semcor_txt/br-g28.txt		0.44534069731438153	0.29288158447582746	0.32570702593664413
data/semcor_txt/br-g31.txt		0.4711080676766951	0.25166385287027987	0.3004175518663536
data/semcor_txt/br-g39.txt		0.40346274604516374	0.23387432317377377	0.27065158739936346
data/semcor_txt/br-g43.txt		0.4335677919984929	0.2415642234477851	0.2856654628088956
data/semcor_txt/br-g44.txt		0.4440664408055713	0.23828453991756268	0.2854595795279025
data/semcor_txt/br-h01.txt		0.4261159726349601	0.26320827145194226	0.301599879676281
data/semcor_txt/br-h02.txt		0.3381438289601555	0.14158973113054746	0.18811683403520135
data/semcor_txt/br-h03.txt		0.4174603174603175	0.14868197278911563	0.19911186696900982
data/semcor_txt/br-h04.txt		0.46352657004830916	0.21410167931907065	0.26855302507476425
data/semcor_txt/br-h05.txt		0.3024691358024691	0.08316798941798942	0.1250624632569077
data/semcor_txt/br-h06.txt		0.37158469945355194	0.14430783242258652	0.19731980223783496
data/semcor_txt/br-h07.txt		0.35215053763440857	0.15638120839733746	0.20090623981753009
data/semcor_txt/br-h08.txt		0.33876811594202894	0.1289423740510697	0.1686651713825627
data/semcor_txt/br-h09.txt		0.441483250994269	0.2567517767499285	0.3022896859310558
data/semcor_txt/br-h10.txt		0.40104166666666663	0.1294208829365079	0.18748759920634922
data/semcor_txt/br-h11.txt		0.478429355281207	0.25976840965009684	0.30985025148605394
data/semcor_txt/br-h12.txt		0.43530735671086557	0.2731208749556703	0.31241759550823883
data/semcor_txt/br-h13.txt		0.49514081424193807	0.2714111341960459	0.3205049289038052
data/semcor_txt/br-h14.txt		0.5558246943115364	0.2721990819852663	0.34001605972000687
data/semcor_txt/br-h15.txt		0.40557280883367836	0.20462086203241356	0.2499353686724287
data/semcor_txt/br-h16.txt		0.5044053924940352	0.2742509691676969	0.32930650725064187
data/semcor_txt/br-h17.txt		0.39564565725280004	0.27143384063026915	0.29851352917679436
data/semcor_txt/br-h18.txt		0.4612713075676036	0.2079631925817992	0.2656133765966217
data/semcor_txt/br-h21.txt		0.5009744713448416	0.29717516879553907	0.34711508084964865
data/semcor_txt/br-h24.txt		0.38396501457725946	0.25152047687761975	0.28040530425734506
data/semcor_txt/br-j01.txt		0.4808761578922869	0.28037457912457914	0.328943272975531
data/semcor_txt/br-j02.txt		0.5142477203647415	0.27207496059889685	0.3274000498544571
data/semcor_txt/br-j03.txt		0.44047355083940454	0.22331925527047478	0.2748588778945923
data/semcor_txt/br-j04.txt		0.3692420634920635	0.2179473117024588	0.2518994708994709
data/semcor_txt/br-j05.txt		0.4377822399356012	0.25938964792081043	0.303307416044636
data/semcor_txt/br-j06.txt		0.42653085523929496	0.25955553890869315	0.2966113976417228
data/semcor_txt/br-j07.txt		0.5443374491669944	0.30399508477633486	0.3687215840766978
data/semcor_txt/br-j08.txt		0.40329585537918883	0.214872328561054	0.26065819126004314
data/semcor_txt/br-j09.txt		0.46688248164151797	0.25580621353211713	0.30496876243218746
data/semcor_txt/br-j10.txt		0.48860195360195374	0.30971576674354456	0.3513683918961696
data/semcor_txt/br-j11.txt		0.4175580372008943	0.22957694292196834	0.2738183125768159
data/semcor_txt/br-j12.txt		0.4551996696114345	0.30145406282170994	0.3398162797364478
data/semcor_txt/br-j13.txt		0.4386194807247438	0.24187628375128367	0.28943399098004374
data/semcor_txt/br-j14.txt		0.44712543554006956	0.3169395977780123	0.34719347113075333
data/semcor_txt/br-j15.txt		0.4596298915605846	0.27472379380795203	0.3213244538739588
data/semcor_txt/br-j16.txt		0.4904743404743404	0.32549041787137023	0.3645602864948102
data/semcor_txt/br-j17.txt		0.44390331890331897	0.24677085706690982	0.28969594576267504
data/semcor_txt/br-j18.txt		0.3355042016806722	0.22068394024276378	0.24368525187852919
data/semcor_txt/br-j19.txt		0.45528734864672377	0.24117451414326418	0.29224090242319406
data/semcor_txt/br-j20.txt		0.34828329882677705	0.19559225798356233	0.229006838572056
data/semcor_txt/br-j21.txt		0.46453900709219864	0.13368372171563658	0.1895488573680063
data/semcor_txt/br-j22.txt		0.40080678429019234	0.20017919081980692	0.24727109095265395
data/semcor_txt/br-j23.txt		0.37140807424898353	0.20816835836722192	0.24722391275151018
data/semcor_txt/br-j24.txt		0.33888888888888885	0.15248429232804236	0.189510582010582
data/semcor_txt/br-j25.txt		0.3278985507246377	0.1598429951690821	0.2020186335403727
data/semcor_txt/br-j26.txt		0.4431818181818182	0.1940025252525253	0.25487714446047777
data/semcor_txt/br-j27.txt		0.3823809523809524	0.16956207482993196	0.21393990929705214
data/semcor_txt/br-j28.txt		0.44180790960451977	0.1981941081517352	0.24697740112994349
data/semcor_txt/br-j29.txt		0.42680428674404564	0.23744695796330909	0.2786878549830357
data/semcor_txt/br-j30.txt		0.4431545614878948	0.2394404275178084	0.2865210596771443
data/semcor_txt/br-j31.txt		0.4717000706738559	0.2967191913081573	0.335682048660652
data/semcor_txt/br-j32.txt		0.3883719239697499	0.2052401779983301	0.24733393568991388
data/semcor_txt/br-j33.txt		0.5440754110105513	0.3314327317414197	0.3837580636580568
data/semcor_txt/br-j34.txt		0.42434934856809853	0.25889361169309094	0.2989930623003539
data/semcor_txt/br-j35.txt		0.417151601196726	0.2690522749849905	0.3041044269513534
data/semcor_txt/br-j37.txt		0.3507356532356532	0.219014403998779	0.25056960978835985
data/semcor_txt/br-j38.txt		0.4915668590668589	0.26538420581476124	0.3227962428517984
data/semcor_txt/br-j41.txt		0.4338030729335076	0.24249478657604945	0.2952956866000345
data/semcor_txt/br-j42.txt		0.46635898175898177	0.2896502756502757	0.3305973360501931
data/semcor_txt/br-j52.txt		0.4108256775903834	0.21157344134234896	0.2510541573272665
data/semcor_txt/br-j53.txt		0.4672123350607634	0.3133503103142587	0.34917237314936134
data/semcor_txt/br-j54.txt		0.4939724627224628	0.3273342706190221	0.36531632700779515
data/semcor_txt/br-j55.txt		0.46139640274255656	0.2163037856696281	0.2670927735946051
data/semcor_txt/br-j56.txt		0.4862670068027211	0.3004063523557572	0.3403272950594379
data/semcor_txt/br-j57.txt		0.4940787707997852	0.3084590920128361	0.3508676710082852
data/semcor_txt/br-j58.txt		0.4883306751727806	0.3096043098592441	0.35297465344457835
data/semcor_txt/br-j59.txt		0.4007462843669739	0.20926142982177462	0.2533036753203009
data/semcor_txt/br-j60.txt		0.5000407193115526	0.3088334647238417	0.35649440423994005
data/semcor_txt/br-j70.txt		0.4360258121940364	0.2269114198119538	0.27275128743086013
data/semcor_txt/br-k01.txt		0.4618743977439631	0.2651788945564826	0.30428362115991514
data/semcor_txt/br-k02.txt		0.4864739658489658	0.2448140868721225	0.2978232344705558
data/semcor_txt/br-k03.txt		0.4685610685610685	0.2601077818786152	0.30553716198557473
data/semcor_txt/br-k04.txt		0.49213597928551195	0.25182410589953974	0.3017213250824733
data/semcor_txt/br-k05.txt		0.435973121247094	0.23026150473068274	0.2740938028413566
data/semcor_txt/br-k06.txt		0.4570202975832114	0.28078274011457555	0.3158360568791032
data/semcor_txt/br-k07.txt		0.4537513842746399	0.2360771875472873	0.27931405895691613
data/semcor_txt/br-k08.txt		0.4110076747244888	0.22080217319787485	0.2631745606081889
data/semcor_txt/br-k09.txt		0.4846305533805534	0.22864440458190455	0.283634488902346
data/semcor_txt/br-k10.txt		0.4338170012588617	0.21986922756188598	0.26309583586300084
data/semcor_txt/br-k11.txt		0.4146658469735395	0.22607924421935413	0.26163024439947513
data/semcor_txt/br-k12.txt		0.457251395947048	0.2576441589811155	0.30047969565516147
data/semcor_txt/br-k13.txt		0.46296532171532156	0.245537766374572	0.2899923525548526
data/semcor_txt/br-k14.txt		0.4211744499355119	0.2334978245171039	0.2729858370898193
data/semcor_txt/br-k15.txt		0.40329856134203956	0.22022707037275907	0.25813606579755644
data/semcor_txt/br-k16.txt		0.4898878162152498	0.2879913380387465	0.3304446753672416
data/semcor_txt/br-k17.txt		0.5083030027297545	0.24505661712668086	0.301196795066222
data/semcor_txt/br-k18.txt		0.3563399820237781	0.16943629080854525	0.20823223975990238
data/semcor_txt/br-k19.txt		0.49659668109668126	0.22242028218694876	0.27285213715957757
data/semcor_txt/br-k20.txt		0.4817684331797236	0.2618374509301929	0.3081367036061736
data/semcor_txt/br-k21.txt		0.4841987072756305	0.22746455324105602	0.28098880464265075
data/semcor_txt/br-k22.txt		0.47380952380952385	0.23284186119234554	0.2806092182635766
data/semcor_txt/br-k23.txt		0.4499522617096874	0.23815522355479926	0.2839868332725475
data/semcor_txt/br-k24.txt		0.38479394537086853	0.1582917851633511	0.20067076797846017
data/semcor_txt/br-k25.txt		0.45747333024118736	0.23655122277571258	0.2855608837496592
data/semcor_txt/br-k26.txt		0.3922471139971141	0.199540527726242	0.23972989246203533
data/semcor_txt/br-k27.txt		0.4133892375515607	0.22567596356191544	0.2674886756262408
data/semcor_txt/br-k28.txt		0.4217582972582974	0.2271003725957273	0.26853902517235845
data/semcor_txt/br-k29.txt		0.4209464242688642	0.23756657571563167	0.2779668591083156
data/semcor_txt/br-l01.txt		0.3710280373831776	0.12448449784898381	0.1753801364782673
data/semcor_txt/br-l02.txt		0.3299319727891156	0.08909743551100091	0.12958508800345533
data/semcor_txt/br-l03.txt		0.3819327731092437	0.12363960735809473	0.17020308123249295
data/semcor_txt/br-l04.txt		0.36650793650793645	0.13059334845049128	0.1709879062736206
data/semcor_txt/br-l05.txt		0.4064625850340137	0.13134975851812586	0.1765786632113162
data/semcor_txt/br-l06.txt		0.2727678571428571	0.1069202333711262	0.13627054988662132
data/semcor_txt/br-l07.txt		0.45833333333333337	0.15540432636469223	0.2112691960252937
data/semcor_txt/br-l08.txt		0.46597784391534397	0.23673006442686498	0.2810462632275132
data/semcor_txt/br-l09.txt		0.4773590298590298	0.24074218961088711	0.28738009934713227
data/semcor_txt/br-l10.txt		0.42134589947089945	0.21152398655870883	0.2558108413118333
data/semcor_txt/br-l11.txt		0.4442362972124877	0.24467698050039322	0.2856067859242462
data/semcor_txt/br-l12.txt		0.4659044058394709	0.2452144590618617	0.2933174576402777
data/semcor_txt/br-l13.txt		0.48486394557823137	0.23896665775589848	0.2901846385379549
data/semcor_txt/br-l14.txt		0.4295922804200949	0.2268187705545795	0.2723428227401737
data/semcor_txt/br-l15.txt		0.4161318150448585	0.2328886588451805	0.27215537361189535
data/semcor_txt/br-l16.txt		0.42992185510567865	0.21480543164235383	0.25893005981854017
data/semcor_txt/br-l17.txt		0.4436505434811845	0.24234134383170333	0.28689493052833326
data/semcor_txt/br-l18.txt		0.5058178053830228	0.2314840387186935	0.2837835221484291
data/semcor_txt/br-m01.txt		0.517322351100977	0.31413716629910726	0.355422705399532
data/semcor_txt/br-m02.txt		0.48090828924162266	0.24656652299367712	0.29481200284346526
data/semcor_txt/br-m03.txt		0.42083333333333334	0.14280847018942255	0.19612985008818343
data/semcor_txt/br-m04.txt		0.3389438943894389	0.11457776730053956	0.15637278013515635
data/semcor_txt/br-m05.txt		0.43229166666666663	0.1940178571428571	0.24298535954785958
data/semcor_txt/br-m06.txt		0.38411126826968406	0.12071271412855569	0.16918906176331924
data/semcor_txt/br-n01.txt		0.3840517241379311	0.10872160645867539	0.15414819376026265
data/semcor_txt/br-n02.txt		0.37485632183908046	0.13702905491698592	0.1794129720853858
data/semcor_txt/br-n03.txt		0.41091954022988497	0.16766200593786795	0.21048212005108552
data/semcor_txt/br-n04.txt		0.3068713450292398	0.11143414090782511	0.1475755360623782
data/semcor_txt/br-n05.txt		0.4655107350561898	0.21178541548238522	0.26184450930663045
