data/semcor_txt/br-b08.txt		0.40346560846560847	0.11939886964886968	0.1683935519213297
data/semcor_txt/br-b09.txt		0.3280590717299578	0.08474312720868939	0.12505692853794123
data/semcor_txt/br-b10.txt		0.45426829268292684	0.14304103755323266	0.2048828881145954
data/semcor_txt/br-b11.txt		0.40555555555555556	0.18173941798941798	0.2307671957671957
data/semcor_txt/br-b12.txt		0.4136904761904761	0.12197656840513983	0.17883361678004533
data/semcor_txt/br-b13.txt		0.468175904241478	0.2661583677186722	0.3071232017397122
data/semcor_txt/br-b14.txt		0.4807823129251701	0.16700139146567716	0.2286507936507936
data/semcor_txt/br-b15.txt		0.37808219178082186	0.19469449880408785	0.23317025440313113
data/semcor_txt/br-b16.txt		0.4052995391705069	0.18174475166410647	0.22724014336917558
data/semcor_txt/br-b17.txt		0.36376811594202896	0.1535570508396595	0.19457464033550984
data/semcor_txt/br-b18.txt		0.4844632768361582	0.1775490987355394	0.23724105461393594
data/semcor_txt/br-b19.txt		0.4307795698924732	0.14855702764976958	0.20253370882403138
data/semcor_txt/br-b20.txt		0.47953276881848306	0.272781352318244	0.3169637684688705
data/semcor_txt/br-b21.txt		0.2604166666666667	0.10398478835978836	0.13771569865319866
data/semcor_txt/br-b22.txt		0.47111111111111115	0.20211640211640206	0.26419091710758374
data/semcor_txt/br-b23.txt		0.4208333333333333	0.14695961718020542	0.19953703703703707
data/semcor_txt/br-b24.txt		0.4265536723163842	0.1947067527576002	0.23945386064030133
data/semcor_txt/br-b25.txt		0.2962585034013605	0.11250080984774863	0.1492436022027859
data/semcor_txt/br-b26.txt		0.4084656084656085	0.1350056689342404	0.18580351893843958
data/semcor_txt/br-b27.txt		0.3276995305164319	0.1388609434384082	0.17751844399731723
data/semcor_txt/br-c01.txt		0.37224778996623653	0.22607684761001923	0.25672581104619946
data/semcor_txt/br-c02.txt		0.4226900584795321	0.24525652424712574	0.28824014401082065
data/semcor_txt/br-c03.txt		0.33333333333333337	0.10442176870748297	0.14901198574667962
data/semcor_txt/br-c04.txt		0.38706435472739814	0.21406688520818956	0.25107465329126816
data/semcor_txt/br-c05.txt		0.38262910798122063	0.16709423205902077	0.20727614847333153
data/semcor_txt/br-c06.txt		0.5305555555555556	0.16591148805201095	0.23617724867724868
data/semcor_txt/br-c07.txt		0.36309523809523814	0.16388180272108843	0.20946712018140587
data/semcor_txt/br-c08.txt		0.4563405797101449	0.15865295031055904	0.22357832988267773
data/semcor_txt/br-c09.txt		0.4312865497076023	0.15080051026258462	0.2048454469507101
data/semcor_txt/br-c10.txt		0.3304232804232804	0.13246724615772232	0.1739386495338876
data/semcor_txt/br-c11.txt		0.39224137931034486	0.16790503557744935	0.21722769567597155
data/semcor_txt/br-c12.txt		0.3830555555555556	0.13417658730158732	0.18443783068783073
data/semcor_txt/br-c13.txt		0.5274193548387097	0.24733102918586786	0.2981822836661546
data/semcor_txt/br-c14.txt		0.38398692810457513	0.16844849050731403	0.21588857765328348
data/semcor_txt/br-c15.txt		0.37719298245614036	0.13897939292676134	0.18423605309570223
data/semcor_txt/br-c16.txt		0.3595959595959597	0.1697486225895317	0.20312469937469937
data/semcor_txt/br-c17.txt		0.45588235294117646	0.14349323062558358	0.1993113912231559
data/semcor_txt/br-d01.txt		0.4519986111449526	0.23876799706939072	0.28296698873136145
data/semcor_txt/br-d02.txt		0.4180735930735931	0.250676345782278	0.28846318017020184
data/semcor_txt/br-d03.txt		0.4258872584846611	0.27873177396368487	0.31172531838394546
data/semcor_txt/br-d04.txt		0.4463120953120954	0.27097622170339253	0.30670024605024593
data/semcor_txt/br-d05.txt		0.40898268398268395	0.17505266955266957	0.2172150072150072
data/semcor_txt/br-d06.txt		0.4230303030303031	0.14784192575101665	0.20023809523809524
data/semcor_txt/br-d07.txt		0.4434782608695652	0.14643345985737288	0.19920730772180048
data/semcor_txt/br-d08.txt		0.5674603174603176	0.19311919212129294	0.25280612244897965
data/semcor_txt/br-d09.txt		0.3445736434108527	0.1139202657807309	0.16003691399040243
data/semcor_txt/br-d10.txt		0.2782258064516129	0.12755056323604708	0.15516513056835635
data/semcor_txt/br-d11.txt		0.4	0.16177398989898986	0.21420905483405486
data/semcor_txt/br-d12.txt		0.39660493827160487	0.19096854791299236	0.23599059376837156
data/semcor_txt/br-d13.txt		0.32871794871794874	0.12438471713471713	0.1681155881155881
data/semcor_txt/br-d14.txt		0.4632768361581921	0.20049098735539408	0.2561272531611514
data/semcor_txt/br-d15.txt		0.48706896551724144	0.2172687465790914	0.2709588703123186
data/semcor_txt/br-d16.txt		0.4571038251366121	0.19131153454923944	0.23260597781089587
data/semcor_txt/br-d17.txt		0.39901960784313734	0.1138789152024446	0.1644467787114846
data/semcor_txt/br-e01.txt		0.47284567281074885	0.25895419235030254	0.30384930350992617
data/semcor_txt/br-e02.txt		0.5477611130265998	0.3648859946007544	0.4038785239670196
data/semcor_txt/br-e03.txt		0.4371980676328502	0.12049114331723029	0.17136339237788514
data/semcor_txt/br-e04.txt		0.43843839310872285	0.27346900199922186	0.31219716486199994
data/semcor_txt/br-e05.txt		0.2974537037037037	0.12196869488536155	0.1559138007054674
data/semcor_txt/br-e06.txt		0.42942708333333335	0.20468075250933704	0.2506754298941799
data/semcor_txt/br-e07.txt		0.42021276595744683	0.23171648091860855	0.27518996960486314
data/semcor_txt/br-e08.txt		0.5588235294117647	0.1907096171802054	0.2676528944911297
data/semcor_txt/br-e09.txt		0.47515723270440247	0.1684411500449236	0.22219476889288203
data/semcor_txt/br-e10.txt		0.3611111111111111	0.1229587542087542	0.16859922484922485
data/semcor_txt/br-e11.txt		0.3355263157894737	0.11712353801169588	0.1581531954887218
data/semcor_txt/br-e12.txt		0.3198924731182796	0.1284242191500256	0.1721198156682028
data/semcor_txt/br-e13.txt		0.47121212121212125	0.1640079365079365	0.22069264069264072
data/semcor_txt/br-e14.txt		0.3852201257861635	0.1718247728860936	0.2149096535888987
data/semcor_txt/br-e15.txt		0.298062015503876	0.12813861203396085	0.16205139247774902
data/semcor_txt/br-e16.txt		0.4372759856630825	0.19661807375279866	0.24531632246686008
data/semcor_txt/br-e17.txt		0.3956521739130434	0.162649528410398	0.21027950310559
data/semcor_txt/br-e18.txt		0.4108974358974359	0.13297466422466422	0.1894688644688645
data/semcor_txt/br-e19.txt		0.3923076923076923	0.13487484737484737	0.18572649572649577
data/semcor_txt/br-e20.txt		0.44308943089430897	0.20378677893921796	0.251100948509485
data/semcor_txt/br-e21.txt		0.534529637029637	0.26315742809555825	0.32935290648504933
data/semcor_txt/br-e22.txt		0.47047000618429197	0.25434537371567434	0.3021304523936103
data/semcor_txt/br-e23.txt		0.4603500794290268	0.23875645201303095	0.2899779832925196
data/semcor_txt/br-e24.txt		0.4662840136054422	0.2128322844514791	0.2652995593078501
data/semcor_txt/br-e25.txt		0.4966495828564795	0.27539420319387486	0.3283620117035551
data/semcor_txt/br-e26.txt		0.47907850956631454	0.2670954029033297	0.314876899619931
data/semcor_txt/br-e27.txt		0.4397176722648421	0.2929513816895892	0.32857643928398644
data/semcor_txt/br-e28.txt		0.48770726495726485	0.27395121806103945	0.32733271556485843
data/semcor_txt/br-e29.txt		0.4741603964818251	0.29583332515305305	0.3420643223619414
data/semcor_txt/br-e30.txt		0.46643903039251877	0.2884222767487702	0.33004324210304264
data/semcor_txt/br-e31.txt		0.45729661494967605	0.2623112389311369	0.3054669573219135
data/semcor_txt/br-f01.txt		0.458	0.18153373015873012	0.2382984126984127
data/semcor_txt/br-f02.txt		0.47916666666666663	0.17329644577129097	0.23345342522974102
data/semcor_txt/br-f03.txt		0.5296143633875301	0.30484794578548174	0.3587528575495507
data/semcor_txt/br-f04.txt		0.3488095238095238	0.12555744520030232	0.16874527588813307
data/semcor_txt/br-f05.txt		0.4025641025641026	0.15008547008547005	0.1971957671957672
data/semcor_txt/br-f06.txt		0.4475609756097561	0.14329752226093684	0.19994192799070848
data/semcor_txt/br-f07.txt		0.4688888888888888	0.21977771765271767	0.2647691798941799
data/semcor_txt/br-f08.txt		0.5526459521786623	0.30370076488067144	0.35782176459746556
data/semcor_txt/br-f09.txt		0.32682539682539685	0.13680226299273918	0.17628117913832192
data/semcor_txt/br-f10.txt		0.44372524638482086	0.26079631848606455	0.29703231658018897
data/semcor_txt/br-f11.txt		0.4414414414414413	0.1542953667953668	0.21110574860574854
data/semcor_txt/br-f12.txt		0.44803921568627453	0.19379084967320256	0.24200513538748833
data/semcor_txt/br-f13.txt		0.5035834535834537	0.29775686962717024	0.3478319325249148
data/semcor_txt/br-f14.txt		0.43820557749129185	0.2761452542114391	0.3126161325726707
data/semcor_txt/br-f15.txt		0.4880855594270228	0.26609062459672206	0.3182771970576847
data/semcor_txt/br-f16.txt		0.476271884457725	0.286667278149579	0.3260769667659681
data/semcor_txt/br-f17.txt		0.48625083836351446	0.2956318466353678	0.33845461658841947
data/semcor_txt/br-f18.txt		0.5961321394654728	0.4050807923013805	0.4482708167787534
data/semcor_txt/br-f19.txt		0.5165713573120979	0.34744232341895476	0.3852122022271935
data/semcor_txt/br-f20.txt		0.4622296427851984	0.28239203085763925	0.3213982774035684
data/semcor_txt/br-f21.txt		0.43202172096908936	0.28143591301486043	0.31496067007345185
data/semcor_txt/br-f22.txt		0.49400604686318983	0.26058598971464114	0.3088045207500989
data/semcor_txt/br-f23.txt		0.44943379790940763	0.23533502018693644	0.2828273002968125
data/semcor_txt/br-f24.txt		0.4600611660313153	0.28844439419066287	0.3236205029275393
data/semcor_txt/br-f25.txt		0.4827016594516595	0.25740649264756404	0.3098411762179619
data/semcor_txt/br-f33.txt		0.46597087459156433	0.2525110332940792	0.30476964499953
data/semcor_txt/br-f43.txt		0.43791862126376657	0.24225863015374002	0.2885763814673571
data/semcor_txt/br-f44.txt		0.48910291457869315	0.24487130260486656	0.2996962895492307
data/semcor_txt/br-g01.txt		0.5459660109254428	0.3487997611095988	0.3923541493690243
data/semcor_txt/br-g02.txt		0.2598484848484849	0.11961580086580087	0.14228896103896102
data/semcor_txt/br-g03.txt		0.30205128205128207	0.10987862137862137	0.15205128205128207
data/semcor_txt/br-g04.txt		0.34175084175084175	0.13604537437870773	0.1723504890171557
data/semcor_txt/br-g05.txt		0.528042328042328	0.19360827664399088	0.25904614932392717
data/semcor_txt/br-g06.txt		0.3827004219409283	0.1258011854530842	0.17636678722121762
data/semcor_txt/br-g07.txt		0.3706989247311829	0.1686699948796723	0.20821172555043524
data/semcor_txt/br-g08.txt		0.40220125786163524	0.17017819706498954	0.21562294100029952
data/semcor_txt/br-g09.txt		0.4154589371980676	0.13683642539141258	0.190855762594893
data/semcor_txt/br-g10.txt		0.3801282051282051	0.13447698135198133	0.1833811558811559
data/semcor_txt/br-g11.txt		0.5458500669344041	0.33195568296687056	0.38202205303037207
data/semcor_txt/br-g12.txt		0.5019161076412986	0.29850166208308704	0.34137757069054775
data/semcor_txt/br-g13.txt		0.4370056497175141	0.1462960721011569	0.20660209846650524
data/semcor_txt/br-g14.txt		0.49526062134316	0.3026489515966076	0.34254600942261826
data/semcor_txt/br-g15.txt		0.4455605029890743	0.2763621313493762	0.31684309617064726
data/semcor_txt/br-g16.txt		0.43004308332243557	0.25012839627009664	0.2911235290380991
data/semcor_txt/br-g17.txt		0.507873574896748	0.2900217677623034	0.33642953431755307
data/semcor_txt/br-g18.txt		0.4677590366984309	0.2677918659556465	0.3105679358853961
data/semcor_txt/br-g19.txt		0.4306036556036556	0.26397619204808737	0.3014884292662069
data/semcor_txt/br-g20.txt		0.4550818452380952	0.2238211569349962	0.27255533116024183
data/semcor_txt/br-g21.txt		0.40574166994621536	0.22494618123879492	0.2669581463209709
data/semcor_txt/br-g22.txt		0.4591928210678213	0.25310041851336496	0.2987892337490551
data/semcor_txt/br-g23.txt		0.5358418367346939	0.2840549190333948	0.33899289808515987
data/semcor_txt/br-g28.txt		0.5184273013994376	0.3460389407470345	0.3826497417012307
data/semcor_txt/br-g31.txt		0.42185636017335376	0.2199350645572051	0.2646664737868441
data/semcor_txt/br-g39.txt		0.421899864482282	0.23773034258316827	0.2755866574168509
data/semcor_txt/br-g43.txt		0.4618442395638204	0.2337400435129081	0.28486576864037433
data/semcor_txt/br-g44.txt		0.48145272601794353	0.24738270385009523	0.30112742330133635
data/semcor_txt/br-h01.txt		0.5253180363939859	0.3134580129200382	0.36267255900619366
data/semcor_txt/br-h02.txt		0.46044703595724007	0.1990767735665695	0.26066569484936836
data/semcor_txt/br-h03.txt		0.46984126984126995	0.14503023431594858	0.203469387755102
data/semcor_txt/br-h04.txt		0.32753623188405795	0.1798711755233494	0.21573498964803312
data/semcor_txt/br-h05.txt		0.3935185185185186	0.11725823045267489	0.17227121301195378
data/semcor_txt/br-h06.txt		0.4180327868852459	0.16229508196721312	0.21899557637262554
data/semcor_txt/br-h07.txt		0.39112903225806445	0.18092677931387607	0.2318426197458455
data/semcor_txt/br-h08.txt		0.4800724637681159	0.15880779848171153	0.21878881987577636
data/semcor_txt/br-h09.txt		0.47739435866143204	0.26811106368117954	0.31859276786892105
data/semcor_txt/br-h10.txt		0.38541666666666663	0.13404637896825394	0.1913194444444444
data/semcor_txt/br-h11.txt		0.5182441700960221	0.286536895508089	0.34031762362009255
data/semcor_txt/br-h12.txt		0.4589603281708545	0.3008437725367549	0.3412320907920323
data/semcor_txt/br-h13.txt		0.4107130697018338	0.2312066144128745	0.27173188546784044
data/semcor_txt/br-h14.txt		0.5954573934837092	0.3033715443912813	0.37062791659282873
data/semcor_txt/br-h15.txt		0.5033528870485393	0.27248260576372263	0.3257344830041518
data/semcor_txt/br-h16.txt		0.5289946280250991	0.2810504043485539	0.3404635069128441
data/semcor_txt/br-h17.txt		0.4807552566481139	0.32598600143243006	0.3594230776309858
data/semcor_txt/br-h18.txt		0.5165614906355648	0.2468609489178272	0.3086775120387701
data/semcor_txt/br-h21.txt		0.4770063955249139	0.2866141638099311	0.3340424972832379
data/semcor_txt/br-h24.txt		0.47138476602762314	0.346257754905714	0.371229545209137
data/semcor_txt/br-j01.txt		0.47272610901643153	0.27187716256264643	0.31972359650931076
data/semcor_txt/br-j02.txt		0.5398514015535292	0.2897489722839491	0.34491975040607264
data/semcor_txt/br-j03.txt		0.4860178439446732	0.2581957642628374	0.3132146083365596
data/semcor_txt/br-j04.txt		0.4577301587301586	0.2729224880693017	0.31439986772486767
data/semcor_txt/br-j05.txt		0.5322150130448451	0.29676314103822615	0.3533448202513328
data/semcor_txt/br-j06.txt		0.5369865026514644	0.33597886551104805	0.38065248783431715
data/semcor_txt/br-j07.txt		0.544255870392234	0.3065654027910521	0.3690249969937471
data/semcor_txt/br-j08.txt		0.4946759259259261	0.2765975217247393	0.3292750587889477
data/semcor_txt/br-j09.txt		0.5513965619387307	0.31560998684492675	0.37211081748302066
data/semcor_txt/br-j10.txt		0.4735717677384344	0.2835195671098449	0.32771680120291224
data/semcor_txt/br-j11.txt		0.4157429541358113	0.2246264650803341	0.26743913179287326
data/semcor_txt/br-j12.txt		0.45902643108525476	0.30085994397759097	0.34113168709597275
data/semcor_txt/br-j13.txt		0.49672361185519087	0.27263995839653743	0.32773735201366777
data/semcor_txt/br-j14.txt		0.5302216415021292	0.37237694893182705	0.40916473093302363
data/semcor_txt/br-j15.txt		0.44467232437529464	0.2756256875687569	0.31897257582901145
data/semcor_txt/br-j16.txt		0.5235084360084361	0.3357970953209049	0.3799716850609708
data/semcor_txt/br-j17.txt		0.49427925875294293	0.26506431799194957	0.31683817001016257
data/semcor_txt/br-j18.txt		0.37057656395891686	0.23950758081010176	0.265641756702681
data/semcor_txt/br-j19.txt		0.5065444393569395	0.26861129659306743	0.3231037379865504
data/semcor_txt/br-j20.txt		0.3726978637304722	0.22787408243929982	0.25741957619675016
data/semcor_txt/br-j21.txt		0.5957446808510638	0.1822821681864235	0.24431639085894402
data/semcor_txt/br-j22.txt		0.4357577183254154	0.22523355224849792	0.275668835517167
data/semcor_txt/br-j23.txt		0.4197158271021907	0.24385758969565796	0.28449246836016306
data/semcor_txt/br-j24.txt		0.3368055555555556	0.15913525132275133	0.19749917328042332
data/semcor_txt/br-j25.txt		0.4130434782608695	0.21009316770186337	0.2626207729468599
data/semcor_txt/br-j26.txt		0.5744949494949495	0.2330507455507456	0.31009299342632674
data/semcor_txt/br-j27.txt		0.4188095238095238	0.17261054421768707	0.22249433106575964
data/semcor_txt/br-j28.txt		0.5449152542372883	0.21784200968523001	0.28147991211550527
data/semcor_txt/br-j29.txt		0.445942310701347	0.26607428779545816	0.30631052180750973
data/semcor_txt/br-j30.txt		0.46320025653358987	0.2647038430411447	0.3112535330630568
data/semcor_txt/br-j31.txt		0.4989059988036969	0.31245635294420465	0.3534546257390156
data/semcor_txt/br-j32.txt		0.4182770430053038	0.2252725841992146	0.27058035111024226
data/semcor_txt/br-j33.txt		0.5108495480467166	0.29603811325881396	0.34798815976374936
data/semcor_txt/br-j34.txt		0.44522439366189376	0.27084869702057207	0.31376378540441024
data/semcor_txt/br-j35.txt		0.4713583690013988	0.3021313330922516	0.3413037206718856
data/semcor_txt/br-j37.txt		0.3793219627594627	0.2236366122303622	0.25976800704256053
data/semcor_txt/br-j38.txt		0.4984812409812409	0.29038679023798064	0.3409607049329273
data/semcor_txt/br-j41.txt		0.4941977708282056	0.2763376291870082	0.33736588424994224
data/semcor_txt/br-j42.txt		0.44778169238169235	0.2721434465534466	0.31261868309820684
data/semcor_txt/br-j52.txt		0.40620386149797916	0.2209169772278398	0.25715379625043483
data/semcor_txt/br-j53.txt		0.47291862873210916	0.29887784392095706	0.3388883407905288
data/semcor_txt/br-j54.txt		0.4898443763027097	0.3204648405377864	0.3583246295151056
data/semcor_txt/br-j55.txt		0.478795349949196	0.2241621449647737	0.27851122239019066
data/semcor_txt/br-j56.txt		0.498809523809524	0.308730788611741	0.3481869574429097
data/semcor_txt/br-j57.txt		0.5129790180967718	0.32638499938354315	0.3686278155250291
data/semcor_txt/br-j58.txt		0.42030098921546294	0.29102555834933647	0.3209077595684739
data/semcor_txt/br-j59.txt		0.40940591975074736	0.21408186880169638	0.2611708708414373
data/semcor_txt/br-j60.txt		0.5413452095743763	0.33404634620780466	0.3844626743957102
data/semcor_txt/br-j70.txt		0.48050734312416526	0.26303878716595674	0.3124149483261633
data/semcor_txt/br-k01.txt		0.5203777301603388	0.2806959244459245	0.3260960056353431
data/semcor_txt/br-k02.txt		0.4876148388648387	0.25176897303534196	0.3034623767436267
data/semcor_txt/br-k03.txt		0.4786391078057744	0.26856238411793976	0.31301451120895574
data/semcor_txt/br-k04.txt		0.49996864506210303	0.2746878393755602	0.32189792578978155
data/semcor_txt/br-k05.txt		0.45752713800659006	0.23580292777455195	0.28334157190566206
data/semcor_txt/br-k06.txt		0.4529390403562588	0.3006207879833986	0.33127525650704454
data/semcor_txt/br-k07.txt		0.4910991140642303	0.251871516495686	0.3001826583346517
data/semcor_txt/br-k08.txt		0.4696755800738103	0.24604334842008665	0.2947418063199773
data/semcor_txt/br-k09.txt		0.43848531348531355	0.20790851228351223	0.2571120019334304
data/semcor_txt/br-k10.txt		0.472871529848274	0.24720668220668227	0.2941838323482842
data/semcor_txt/br-k11.txt		0.39663368682599465	0.23933329643494478	0.2699793996195095
data/semcor_txt/br-k12.txt		0.4992872827655437	0.2902562671972609	0.3338713331182276
data/semcor_txt/br-k13.txt		0.43839614089614104	0.24578071247168481	0.2860699701533035
data/semcor_txt/br-k14.txt		0.43691242385932644	0.25225014766102	0.2887229733674107
data/semcor_txt/br-k15.txt		0.4557748049052397	0.23634238679425013	0.2807319131294285
data/semcor_txt/br-k16.txt		0.4988705001979337	0.2844501217399448	0.32902755278387386
data/semcor_txt/br-k17.txt		0.46945708219593574	0.23864700232534627	0.2878197351127288
data/semcor_txt/br-k18.txt		0.4333172767279689	0.21196703980582962	0.2588992556652108
data/semcor_txt/br-k19.txt		0.5540279581529582	0.24559933118028351	0.3033292423956113
data/semcor_txt/br-k20.txt		0.4802803379416282	0.2617142430448882	0.3075270950674175
data/semcor_txt/br-k21.txt		0.44178278985971303	0.22716515976330257	0.27346906248005154
data/semcor_txt/br-k22.txt		0.46342144202313684	0.2297096393260135	0.2744103347553711
data/semcor_txt/br-k23.txt		0.4395945501143522	0.2265914082904889	0.27134832936459513
data/semcor_txt/br-k24.txt		0.3997873920950844	0.15595041977253515	0.20200270171424015
data/semcor_txt/br-k25.txt		0.534043882704597	0.2884374998033587	0.3436615017163486
data/semcor_txt/br-k26.txt		0.4354217171717172	0.20794175728372155	0.25430670623468243
data/semcor_txt/br-k27.txt		0.5119374792494674	0.300537441367362	0.3481661789508029
data/semcor_txt/br-k28.txt		0.42653102453102465	0.2335716524657	0.2725027737694404
data/semcor_txt/br-k29.txt		0.4451511310443772	0.25559447693434634	0.2978320626263878
data/semcor_txt/br-l01.txt		0.38317757009345793	0.10525734649566425	0.15293724966622163
data/semcor_txt/br-l02.txt		0.3962585034013605	0.08653929825898614	0.13728943958535794
data/semcor_txt/br-l03.txt		0.43067226890756305	0.12458761282290687	0.17641223155929034
data/semcor_txt/br-l04.txt		0.36841269841269836	0.1507596371882086	0.19150415721844288
data/semcor_txt/br-l05.txt		0.4239795918367346	0.13265468885967086	0.1790898661051722
data/semcor_txt/br-l06.txt		0.3363095238095238	0.13845722316704456	0.17499291383219945
data/semcor_txt/br-l07.txt		0.375	0.13979263453348817	0.1850351658278487
data/semcor_txt/br-l08.txt		0.3923862433862434	0.20349324058327026	0.23801543839758116
data/semcor_txt/br-l09.txt		0.48487207237207236	0.239266448994875	0.2881705588875917
data/semcor_txt/br-l10.txt		0.44972718253968264	0.2154283325984716	0.26634844524229434
data/semcor_txt/br-l11.txt		0.4397555486841202	0.23704813324640425	0.277990919752541
data/semcor_txt/br-l12.txt		0.48538305129214215	0.2627912473529358	0.31309415829824006
data/semcor_txt/br-l13.txt		0.4566468253968254	0.23627327637404175	0.28244269652305376
data/semcor_txt/br-l14.txt		0.4947086761656297	0.24681620912462923	0.30135225640192526
data/semcor_txt/br-l15.txt		0.45607660455486543	0.244279403021639	0.28833486521530005
data/semcor_txt/br-l16.txt		0.45209686147186146	0.20377592544856504	0.2524426778287072
data/semcor_txt/br-l17.txt		0.44632527885524237	0.24662731240831803	0.29148471960446193
data/semcor_txt/br-l18.txt		0.5141338854382331	0.2278557575203994	0.2808811757026041
data/semcor_txt/br-m01.txt		0.5153280349845235	0.2977161695891247	0.3395909463330401
data/semcor_txt/br-m02.txt		0.49153124212648036	0.2568941813938979	0.30196593540414396
data/semcor_txt/br-m03.txt		0.4303571428571428	0.1130727627751437	0.16869094860166284
data/semcor_txt/br-m04.txt		0.317986798679868	0.08687136570799937	0.12740845513122742
data/semcor_txt/br-m05.txt		0.35104166666666664	0.16440972222222217	0.19903363997113996
data/semcor_txt/br-m06.txt		0.39269212635549267	0.1167149929278642	0.16665357011891668
data/semcor_txt/br-n01.txt		0.4043103448275862	0.10675116310892169	0.15434147509578536
data/semcor_txt/br-n02.txt		0.4311781609195403	0.15587146091456433	0.20629105090311986
data/semcor_txt/br-n03.txt		0.4522988505747127	0.1844521314272835	0.23301997810618502
data/semcor_txt/br-n04.txt		0.34269005847953216	0.1229638331940963	0.1606690336953495
data/semcor_txt/br-n05.txt		0.49271830862739935	0.2233447231780564	0.27475179281997475
