data/semcor_txt/br-n06.txt		0.38261648745519716	0.15339648404164535	0.19738863287250386
data/semcor_txt/br-n07.txt		0.4462809917355372	0.12543656581089732	0.1790994359176176
data/semcor_txt/br-n08.txt		0.360958485958486	0.1277715929676714	0.16909946314708219
data/semcor_txt/br-n09.txt		0.4880508173418622	0.22746505899208777	0.2802093087096641
data/semcor_txt/br-n10.txt		0.4271859026096315	0.1997411828967163	0.24578966866093588
data/semcor_txt/br-n11.txt		0.3823823468781452	0.22803629569200495	0.26219721221822057
data/semcor_txt/br-n12.txt		0.4115664428164428	0.19729861959028616	0.24074504089385043
data/semcor_txt/br-n14.txt		0.4534732243065576	0.2357871288947677	0.2815756565322537
data/semcor_txt/br-n15.txt		0.36491445062873634	0.1806474057877119	0.21695523832428584
data/semcor_txt/br-n16.txt		0.4509640565196122	0.23565870235568204	0.2828752172039209
data/semcor_txt/br-n17.txt		0.3941609789237526	0.19251912183807385	0.2332727013794531
data/semcor_txt/br-n20.txt		0.40713718820861694	0.21249121315192732	0.25218322130439474
data/semcor_txt/br-p01.txt		0.43380657221566316	0.2393352267621748	0.2807517053653417
data/semcor_txt/br-p02.txt		0.4045491143317231	0.11256183552325921	0.15942105666743342
data/semcor_txt/br-p03.txt		0.4273946360153256	0.1328726554478752	0.18608419996351033
data/semcor_txt/br-p04.txt		0.4012048192771085	0.10069484286351756	0.14833381143622107
data/semcor_txt/br-p05.txt		0.35520833333333324	0.10399388227513226	0.1482998887686387
data/semcor_txt/br-p06.txt		0.44327956989247314	0.1543853473288957	0.2050968595323434
data/semcor_txt/br-p07.txt		0.4462557527942145	0.23408725071225067	0.2749034889611813
data/semcor_txt/br-p08.txt		0.4228650137741047	0.13258504963050413	0.1843893480257116
data/semcor_txt/br-p09.txt		0.4143279933986337	0.25781297086077337	0.290712206646553
data/semcor_txt/br-p10.txt		0.45337485185970017	0.2063389440021016	0.25701192573126186
data/semcor_txt/br-p12.txt		0.4644808962327211	0.20310855685464654	0.25546311150325757
data/semcor_txt/br-p24.txt		0.4345845481049563	0.15235078555231613	0.20537064031961982
data/semcor_txt/br-r01.txt		0.42552742616033745	0.14730403796859493	0.1992395017078561
data/semcor_txt/br-r02.txt		0.45169082125603865	0.1545388300247635	0.21543689134268842
data/semcor_txt/br-r03.txt		0.315625	0.11097385687229436	0.14411582341269846
data/semcor_txt/br-r04.txt		0.3809620934620936	0.1710544962549679	0.21324338235389442
data/semcor_txt/br-r05.txt		0.46575115610548706	0.25433618416745524	0.29972489099035754
data/semcor_txt/br-r06.txt		0.4297371391711015	0.17177022413545323	0.2201854882414181
data/semcor_txt/br-r07.txt		0.50020536908292	0.2373800733154475	0.2909568731847644
data/semcor_txt/br-r08.txt		0.4013220439691027	0.24827366747009602	0.2830232269675547
data/semcor_txt/br-r09.txt		0.4207796892861828	0.26772530568701314	0.30331574126874056
Average		0.41283845762439886	0.19807697626695528	0.24231799195632667
