data/semcor_txt/br-g44.txt		0.43468536294623245	0.24098503894311346	0.284719291903557
data/semcor_txt/br-h01.txt		0.4317361962931585	0.2576959924744735	0.2989813847996488
data/semcor_txt/br-h02.txt		0.46875607385811474	0.18521056041464198	0.2448655652737286
data/semcor_txt/br-h03.txt		0.42142857142857143	0.17444255479969767	0.22332451499118167
data/semcor_txt/br-h04.txt		0.41231884057971013	0.16037497124453645	0.2110651023694502
data/semcor_txt/br-h05.txt		0.3425925925925926	0.17366622574955912	0.20878282382912014
data/semcor_txt/br-h06.txt		0.29781420765027317	0.09868296548624417	0.13732977708387548
data/semcor_txt/br-h07.txt		0.3548387096774194	0.1388056835637481	0.1816532258064516
data/semcor_txt/br-h08.txt		0.4365942028985507	0.14787353347135956	0.20080227743271223
data/semcor_txt/br-h09.txt		0.46787021811835133	0.2742716686775905	0.319901786824923
data/semcor_txt/br-h10.txt		0.39062500000000006	0.13447730654761908	0.18683035714285715
data/semcor_txt/br-h11.txt		0.5048794826572602	0.2835123946698021	0.3330982591939382
data/semcor_txt/br-h12.txt		0.48581410791937113	0.2921091516778651	0.3367280949683483
data/semcor_txt/br-h13.txt		0.3901879955250742	0.21103692663082707	0.251263112667607
data/semcor_txt/br-h14.txt		0.4929131540973646	0.24510067783094105	0.3047347776608428
data/semcor_txt/br-h15.txt		0.45481078904991945	0.22086482338507069	0.27056530502700266
data/semcor_txt/br-h16.txt		0.5146460839144562	0.27962419437875685	0.3367620688114938
data/semcor_txt/br-h17.txt		0.38695788338645476	0.259104359595431	0.28675545826056026
data/semcor_txt/br-h18.txt		0.4787005861079935	0.22744194809256016	0.28746979455974164
data/semcor_txt/br-h21.txt		0.43008301712005403	0.24515265826994218	0.29094854864255204
data/semcor_txt/br-h24.txt		0.41188414759843334	0.2863276410852942	0.3128035763367396
data/semcor_txt/br-j01.txt		0.4691250058185541	0.2764289399370045	0.3224829322409967
data/semcor_txt/br-j02.txt		0.46550996285038854	0.2294040382110291	0.28450843103198725
data/semcor_txt/br-j03.txt		0.4532361946996094	0.24310804033365005	0.29507746914976873
data/semcor_txt/br-j04.txt		0.37233333333333335	0.21418212081128746	0.2504944444444444
data/semcor_txt/br-j05.txt		0.4354830510292695	0.26490753407682677	0.306498198228182
data/semcor_txt/br-j06.txt		0.4090300648484791	0.2573716314391933	0.29181477156023494
data/semcor_txt/br-j07.txt		0.5293425324675324	0.2909731719248765	0.35360050040447794
data/semcor_txt/br-j08.txt		0.4581018518518519	0.24085061339350547	0.293679208308838
data/semcor_txt/br-j09.txt		0.4703943646714729	0.23699264200770226	0.2917252659528906
data/semcor_txt/br-j10.txt		0.4963180029846699	0.3009961080586081	0.34632502939447385
data/semcor_txt/br-j11.txt		0.37595737595737594	0.20892509359027214	0.24967845331790905
data/semcor_txt/br-j12.txt		0.45737915679092145	0.3080337151954798	0.34653778519954975
data/semcor_txt/br-j13.txt		0.40342741066425264	0.2307153171626856	0.27249301933512465
data/semcor_txt/br-j14.txt		0.43700638792102203	0.3021181765389082	0.33549045498958385
data/semcor_txt/br-j15.txt		0.42655586987270155	0.2791138220964953	0.3162989156058464
data/semcor_txt/br-j16.txt		0.47589817589817596	0.2935849390908914	0.3354318708187755
data/semcor_txt/br-j17.txt		0.482385414293309	0.2967526929697982	0.33872488309518384
data/semcor_txt/br-j18.txt		0.37979691876750693	0.256385498643902	0.28325185629807464
data/semcor_txt/br-j19.txt		0.3930986403642654	0.20899856171991585	0.25060394466644464
data/semcor_txt/br-j20.txt		0.30823412698412705	0.18327259395194173	0.21145834640399858
data/semcor_txt/br-j21.txt		0.5797872340425532	0.11857480580884835	0.1820485759315546
data/semcor_txt/br-j22.txt		0.43233397645925437	0.22621375599284071	0.2777785465765045
data/semcor_txt/br-j23.txt		0.3823244621540075	0.2244546110455201	0.26300898401141903
data/semcor_txt/br-j24.txt		0.36423611111111115	0.16196263227513227	0.20104745370370367
data/semcor_txt/br-j25.txt		0.30978260869565216	0.1716183574879227	0.21099033816425122
data/semcor_txt/br-j26.txt		0.4166666666666667	0.18334836459836462	0.23778258778258776
data/semcor_txt/br-j27.txt		0.3633333333333333	0.17711167800453514	0.2155612244897959
data/semcor_txt/br-j28.txt		0.34293785310734465	0.13962873284907182	0.18024011299435025
data/semcor_txt/br-j29.txt		0.4528679486510812	0.24709193584193584	0.29160050959749745
data/semcor_txt/br-j30.txt		0.4290652557319224	0.22398487234399928	0.2715526275605641
data/semcor_txt/br-j31.txt		0.4732828960610289	0.2816645375693604	0.32454136794577965
data/semcor_txt/br-j32.txt		0.3936242501459893	0.20094809126059127	0.24649705769270983
data/semcor_txt/br-j33.txt		0.44419506659991526	0.268910885845366	0.3103769171039726
data/semcor_txt/br-j34.txt		0.40958916662041656	0.24309734543179484	0.28328085783814944
data/semcor_txt/br-j35.txt		0.4226143674572362	0.2709682409355052	0.30691948371987504
data/semcor_txt/br-j37.txt		0.3836687271062271	0.23813715913715913	0.2726830859836812
data/semcor_txt/br-j38.txt		0.4203399070065734	0.21396672984569806	0.26417778312222745
data/semcor_txt/br-j41.txt		0.44835030106769225	0.24314301113731757	0.29929149570108854
data/semcor_txt/br-j42.txt		0.3965108299108299	0.24914593307926647	0.2843920454560136
data/semcor_txt/br-j52.txt		0.3734334619628736	0.2061239333980313	0.23851921662215778
data/semcor_txt/br-j53.txt		0.45379740549166486	0.29093373028934777	0.3278959669108302
data/semcor_txt/br-j54.txt		0.4424623216289881	0.28885604424149025	0.323323789672996
data/semcor_txt/br-j55.txt		0.44767479671325827	0.20251333788650638	0.2533070709306973
data/semcor_txt/br-j56.txt		0.4086923658352229	0.24866370622323009	0.28341477211375166
data/semcor_txt/br-j57.txt		0.4606249041484548	0.29840295949633205	0.3366266554931151
data/semcor_txt/br-j58.txt		0.5061363161692107	0.3188228293045022	0.364726270492248
data/semcor_txt/br-j59.txt		0.3564679094851507	0.17300541013903079	0.21585374065361754
data/semcor_txt/br-j60.txt		0.490759664717998	0.29575656435899494	0.34475692599948565
data/semcor_txt/br-j70.txt		0.47800400534045395	0.23298723695085505	0.28858304900360965
data/semcor_txt/br-k01.txt		0.46502740415783883	0.267602377876705	0.30718225030854424
data/semcor_txt/br-k02.txt		0.4972074915824916	0.23614435382738957	0.2932111563480611
data/semcor_txt/br-k03.txt		0.4549299465966133	0.25992134922690474	0.3022687071893421
data/semcor_txt/br-k04.txt		0.4740441801189465	0.27109604213556543	0.3161381489251982
data/semcor_txt/br-k05.txt		0.46052820847341397	0.22832098493302017	0.27627702550403127
data/semcor_txt/br-k06.txt		0.45032897566010155	0.29765868977198223	0.32904037218606774
data/semcor_txt/br-k07.txt		0.40272702104097446	0.21194603961007605	0.24960119706797454
data/semcor_txt/br-k08.txt		0.4261467391998365	0.2095318560963314	0.258400269019738
data/semcor_txt/br-k09.txt		0.4689933377433376	0.2145162579537579	0.26618323511180647
data/semcor_txt/br-k10.txt		0.44719264370427153	0.22498909502785472	0.2714070917905359
data/semcor_txt/br-k11.txt		0.42986167678475384	0.23204169345103415	0.26912498007690316
data/semcor_txt/br-k12.txt		0.43520170650605433	0.25254758170286107	0.2913459581021692
data/semcor_txt/br-k13.txt		0.4216341760091762	0.22753543080337557	0.2682901257692924
data/semcor_txt/br-k14.txt		0.4517909818794776	0.24939602501409963	0.29217157883087086
data/semcor_txt/br-k15.txt		0.41307479959653876	0.20702344635364364	0.25022725411234725
data/semcor_txt/br-k16.txt		0.42471299595193396	0.25946083707461715	0.2941627330739215
data/semcor_txt/br-k17.txt		0.48016378525932674	0.23388206450308366	0.2869815994338288
data/semcor_txt/br-k18.txt		0.40886067471231186	0.1775957269197012	0.22420100746976002
data/semcor_txt/br-k19.txt		0.47637644300144294	0.21081007810531616	0.25777973713896324
data/semcor_txt/br-k20.txt		0.4503456221198157	0.24717148373686393	0.29111921829663767
data/semcor_txt/br-k21.txt		0.45977889631735813	0.2160176676565716	0.26736606189902884
data/semcor_txt/br-k22.txt		0.49837234328759744	0.2523884494518575	0.3032850673225975
data/semcor_txt/br-k23.txt		0.4726755779973601	0.2568333967096343	0.30196358731896206
data/semcor_txt/br-k24.txt		0.4305338891877354	0.17149915473182276	0.22117694271540414
data/semcor_txt/br-k25.txt		0.4479675086817944	0.23283883468194685	0.28242858166965307
data/semcor_txt/br-k26.txt		0.44540656565656556	0.22828339904143471	0.2717675908747336
data/semcor_txt/br-k27.txt		0.3982674849763458	0.20646779597915105	0.24953419777321487
data/semcor_txt/br-k28.txt		0.44355363155363164	0.23136020972362	0.27733168189834845
data/semcor_txt/br-k29.txt		0.43698411650481356	0.2186011379620675	0.26351070976991714
data/semcor_txt/br-l01.txt		0.42866043613707167	0.146152277110221	0.20446335855214362
data/semcor_txt/br-l02.txt		0.3086734693877551	0.09054098912292188	0.12821509556203434
data/semcor_txt/br-l03.txt		0.41652661064425767	0.12015412225496258	0.17390456182472985
data/semcor_txt/br-l04.txt		0.3871428571428571	0.13383219954648523	0.18297354497354495
data/semcor_txt/br-l05.txt		0.3739795918367347	0.12596709318648094	0.16787199006586762
data/semcor_txt/br-l06.txt		0.3553571428571428	0.14778321050642473	0.18563988095238088
data/semcor_txt/br-l07.txt		0.34044715447154467	0.10934354432830039	0.15263259775454896
data/semcor_txt/br-l08.txt		0.4252804232804233	0.2059694424065922	0.24610391576383625
data/semcor_txt/br-l09.txt		0.46775030525030525	0.23139441864546906	0.27803997233942285
data/semcor_txt/br-l10.txt		0.4550071649029983	0.23458854775075016	0.28218368134290756
data/semcor_txt/br-l11.txt		0.4742570260427403	0.2669596587432472	0.30862256350351597
data/semcor_txt/br-l12.txt		0.4395288693989994	0.22796365791495665	0.27406552047553895
data/semcor_txt/br-l13.txt		0.442327097505669	0.22489650202405315	0.2707854038440774
data/semcor_txt/br-l14.txt		0.4424483720841336	0.23731740241082724	0.2846255192825675
data/semcor_txt/br-l15.txt		0.4420324361628709	0.2467932343996007	0.28885403726708075
data/semcor_txt/br-l16.txt		0.4348216938290467	0.22004571102916692	0.2647998483905345
data/semcor_txt/br-l17.txt		0.42613468836762214	0.24061982658647588	0.28363710150931914
data/semcor_txt/br-l18.txt		0.5059972394755002	0.22126624652935392	0.2763533732772864
data/semcor_txt/br-m01.txt		0.5435579899320356	0.31588701337578734	0.3625676816720982
data/semcor_txt/br-m02.txt		0.4810594608213655	0.24653438403580125	0.2929224105868096
data/semcor_txt/br-m03.txt		0.47281746031746036	0.15396997182711467	0.21468852355757112
data/semcor_txt/br-m04.txt		0.3108910891089109	0.08644048928702391	0.12834747760490336
data/semcor_txt/br-m05.txt		0.4447916666666666	0.19199156746031742	0.242270171957672
data/semcor_txt/br-m06.txt		0.3810466760961811	0.12109747199209712	0.16773770234166274
data/semcor_txt/br-n01.txt		0.34454022988505745	0.09548611111111105	0.13668616584564858
data/semcor_txt/br-n02.txt		0.3765804597701149	0.13327791461412147	0.17616538952745844
data/semcor_txt/br-n03.txt		0.4017241379310345	0.16970018327776953	0.20936827221309978
data/semcor_txt/br-n04.txt		0.3173976608187134	0.11114696463380669	0.14738988675392184
data/semcor_txt/br-n05.txt		0.48953933272115097	0.20975071056889236	0.26359378051802296
