data/semcor_txt/br-a39.txt		0.30293209876543215	0.11589414315108756	0.15170745149911818
data/semcor_txt/br-a40.txt		0.3746268656716418	0.14806168736151176	0.19246327884387587
data/semcor_txt/br-a41.txt		0.3655913978494624	0.11503456221198156	0.16569700460829492
data/semcor_txt/br-a42.txt		0.35906862745098034	0.10403633675692499	0.14785247432306256
data/semcor_txt/br-a43.txt		0.4268292682926829	0.20361014324428955	0.2516114982578397
data/semcor_txt/br-a44.txt		0.2856321839080459	0.09750957854406128	0.13882047071702244
data/semcor_txt/br-b01.txt		0.3121693121693122	0.10054169816074578	0.13934660283866632
data/semcor_txt/br-b02.txt		0.366421568627451	0.11068802521008402	0.15715744631185807
data/semcor_txt/br-b03.txt		0.3625730994152047	0.11928432191590084	0.162931634642161
data/semcor_txt/br-b04.txt		0.4348958333333333	0.17839471726190476	0.2315972222222222
data/semcor_txt/br-b05.txt		0.4107692307692308	0.1834249084249084	0.23177100677100673
data/semcor_txt/br-b06.txt		0.36000000000000004	0.14156898656898662	0.183002849002849
data/semcor_txt/br-b07.txt		0.40878787878787887	0.14793650793650792	0.1995497835497836
data/semcor_txt/br-b08.txt		0.4830952380952382	0.16089638447971782	0.21788708513708505
data/semcor_txt/br-b09.txt		0.3272151898734177	0.09706650592726541	0.13743721117138832
data/semcor_txt/br-b10.txt		0.33130081300813	0.09748838559814169	0.14288859852884242
data/semcor_txt/br-b11.txt		0.425	0.20550264550264555	0.2509259259259259
data/semcor_txt/br-b12.txt		0.4017857142857143	0.17746018862090288	0.22707624716553282
data/semcor_txt/br-b13.txt		0.4263726255529535	0.23956915279773106	0.2802240003469511
data/semcor_txt/br-b14.txt		0.49421768707482994	0.17964689411117982	0.24027777777777776
data/semcor_txt/br-b15.txt		0.40776255707762554	0.1534735812133072	0.2013725809958687
data/semcor_txt/br-b16.txt		0.434331797235023	0.19596774193548386	0.24687019969278035
data/semcor_txt/br-b17.txt		0.3842995169082125	0.15591499884978144	0.20003530286138982
data/semcor_txt/br-b18.txt		0.4477401129943503	0.17438122141511975	0.23003766478342744
data/semcor_txt/br-b19.txt		0.3643817204301076	0.1465520993343574	0.19380034988905956
data/semcor_txt/br-b20.txt		0.40518806590235146	0.2451193769600363	0.28075273271701834
data/semcor_txt/br-b21.txt		0.3055555555555555	0.12996858465608468	0.16859367484367485
data/semcor_txt/br-b22.txt		0.4441666666666666	0.1744345238095238	0.23259589947089948
data/semcor_txt/br-b23.txt		0.38578431372549027	0.15808434484905073	0.20384084189231247
data/semcor_txt/br-b24.txt		0.3799435028248588	0.1747713209577616	0.21180387409200974
data/semcor_txt/br-b25.txt		0.32244897959183677	0.1290498277232971	0.1658616780045352
data/semcor_txt/br-b26.txt		0.4727513227513228	0.14674351221970267	0.20561014529268498
data/semcor_txt/br-b27.txt		0.37206572769953056	0.16501788508830761	0.2092834786496758
data/semcor_txt/br-c01.txt		0.3866977682511663	0.22963227007320863	0.26192807641836774
data/semcor_txt/br-c02.txt		0.41367167919799513	0.2396034630226359	0.28103632096113307
data/semcor_txt/br-c03.txt		0.2551020408163266	0.0920229996760609	0.12355037252996434
data/semcor_txt/br-c04.txt		0.353168133195307	0.19862404000990957	0.23112343488119877
data/semcor_txt/br-c05.txt		0.4084507042253521	0.18966018332215512	0.23123183545718756
data/semcor_txt/br-c06.txt		0.49290123456790125	0.16880770826849253	0.23497207524985306
data/semcor_txt/br-c07.txt		0.33035714285714285	0.1332199546485261	0.17772108843537412
data/semcor_txt/br-c08.txt		0.35706521739130437	0.10663539510006903	0.15360679779158043
data/semcor_txt/br-c09.txt		0.4181286549707603	0.13440013432273493	0.18803490206998977
data/semcor_txt/br-c10.txt		0.3555555555555556	0.1259104651961795	0.17108843537414967
data/semcor_txt/br-c11.txt		0.40373563218390807	0.18188286808976464	0.2292875387702974
data/semcor_txt/br-c12.txt		0.29361111111111104	0.09325066137566139	0.13348324514991183
data/semcor_txt/br-c13.txt		0.46344086021505376	0.18012352790578598	0.2322683051715309
data/semcor_txt/br-c14.txt		0.44117647058823534	0.17864145658263308	0.2356442577030812
data/semcor_txt/br-c15.txt		0.42105263157894735	0.1514759120022278	0.20320012995451592
data/semcor_txt/br-c16.txt		0.37196969696969695	0.14686081595172504	0.18590728715728713
data/semcor_txt/br-c17.txt		0.4436274509803922	0.1515143557422969	0.2053454715219421
data/semcor_txt/br-d01.txt		0.4262084460255192	0.2312971740802751	0.2714845151299855
data/semcor_txt/br-d02.txt		0.4002262332770808	0.24330730340415566	0.27858484679610585
data/semcor_txt/br-d03.txt		0.4995714098311502	0.32205313694413873	0.36412399438327075
data/semcor_txt/br-d04.txt		0.38579313279313276	0.2671261807857046	0.29102174759396987
data/semcor_txt/br-d05.txt		0.4256277056277056	0.17447907647907646	0.2199603174603174
data/semcor_txt/br-d06.txt		0.471948051948052	0.17043604879968519	0.22717243867243866
data/semcor_txt/br-d07.txt		0.4369565217391304	0.1469000826066043	0.1970525649873476
data/semcor_txt/br-d08.txt		0.4285714285714285	0.1655848450491307	0.20982615268329555
data/semcor_txt/br-d09.txt		0.4180232558139535	0.13766349821582383	0.19827365571551614
data/semcor_txt/br-d10.txt		0.3293010752688172	0.1432699692780338	0.17872290493258242
data/semcor_txt/br-d11.txt		0.39318181818181813	0.1654626623376623	0.20950126262626265
data/semcor_txt/br-d12.txt		0.3614197530864198	0.18795928865373313	0.22673133450911231
data/semcor_txt/br-d13.txt		0.38153846153846155	0.13479884004884005	0.18631115181115185
data/semcor_txt/br-d14.txt		0.42937853107344637	0.18265402206080172	0.23654829163303742
data/semcor_txt/br-d15.txt		0.4755747126436782	0.21077073070607555	0.2648787754391203
data/semcor_txt/br-d16.txt		0.3800546448087432	0.1564781476425642	0.19410183016740393
data/semcor_txt/br-d17.txt		0.4094117647058824	0.1250553857906799	0.17920448179271706
data/semcor_txt/br-e01.txt		0.4710543529900925	0.2411780007338038	0.2920302931792491
data/semcor_txt/br-e02.txt		0.4406562464084588	0.3082633218434419	0.33838003933136684
data/semcor_txt/br-e03.txt		0.2391304347826087	0.0920807453416149	0.12156468062265166
data/semcor_txt/br-e04.txt		0.3794660467737391	0.24636649707783928	0.27806092259388965
data/semcor_txt/br-e05.txt		0.33449074074074076	0.11277832892416224	0.15194003527336858
data/semcor_txt/br-e06.txt		0.38046875	0.15645534255368818	0.20203497023809525
data/semcor_txt/br-e07.txt		0.3342198581560284	0.1754098418327142	0.2116303613644039
data/semcor_txt/br-e08.txt		0.3514705882352941	0.1306051587301587	0.17680672268907563
data/semcor_txt/br-e09.txt		0.28176100628930817	0.1420822102425876	0.1717525207147849
data/semcor_txt/br-e10.txt		0.3421717171717171	0.13784872534872536	0.1752691752691753
data/semcor_txt/br-e11.txt		0.3015350877192982	0.11041666666666665	0.1452589807852966
data/semcor_txt/br-e12.txt		0.4314516129032257	0.15564196108550946	0.21006144393241166
data/semcor_txt/br-e13.txt		0.41969696969696973	0.1257467532467532	0.17834776334776334
data/semcor_txt/br-e14.txt		0.3977987421383647	0.16535265049415995	0.2140536088649295
data/semcor_txt/br-e15.txt		0.22571059431524548	0.09985388212132397	0.12436220827693696
data/semcor_txt/br-e16.txt		0.4014336917562724	0.2250810718552654	0.26464840416453306
data/semcor_txt/br-e17.txt		0.43913043478260866	0.20358005521049002	0.25301472279733145
data/semcor_txt/br-e18.txt		0.47596153846153855	0.16801739926739928	0.22719780219780217
data/semcor_txt/br-e19.txt		0.35	0.11847985347985347	0.16512210012210016
data/semcor_txt/br-e20.txt		0.30284552845528456	0.119877564847077	0.1552192218350755
data/semcor_txt/br-e21.txt		0.49875363525363525	0.24248290487912333	0.30662591945091944
data/semcor_txt/br-e22.txt		0.4752913126973276	0.27709900201441556	0.3230877156817006
data/semcor_txt/br-e23.txt		0.36532487190381935	0.197634334873112	0.23436241896768206
data/semcor_txt/br-e24.txt		0.3959467120181407	0.19014571155843285	0.2348433535120396
data/semcor_txt/br-e25.txt		0.45229221608531933	0.2625402413374499	0.308403905739702
data/semcor_txt/br-e26.txt		0.4394569522618302	0.23973938671020548	0.28604462916745144
data/semcor_txt/br-e27.txt		0.4840711175616836	0.31373262808993935	0.35482763436772874
data/semcor_txt/br-e28.txt		0.4098150183150182	0.24799623161230305	0.28993897028897025
data/semcor_txt/br-e29.txt		0.3996675943104514	0.2516088586709335	0.2869546657046657
data/semcor_txt/br-e30.txt		0.4434108527131781	0.2472511048895324	0.29145233114779073
data/semcor_txt/br-e31.txt		0.3975962812697508	0.2201866652540851	0.25932359469167043
data/semcor_txt/br-f01.txt		0.386	0.13043253968253965	0.17552063492063494
data/semcor_txt/br-f02.txt		0.3919172932330827	0.12869989004373678	0.18021019811433345
data/semcor_txt/br-f03.txt		0.42052127409701934	0.2371186634678778	0.2812002757262677
data/semcor_txt/br-f04.txt		0.3109126984126984	0.1186862244897959	0.15787037037037038
data/semcor_txt/br-f05.txt		0.41410256410256413	0.1505148555148555	0.19725885225885229
data/semcor_txt/br-f06.txt		0.3934959349593496	0.1462979094076655	0.19440089043747577
data/semcor_txt/br-f07.txt		0.41277777777777774	0.2154285714285714	0.2551263227513228
data/semcor_txt/br-f08.txt		0.476841849739046	0.25715152751367715	0.30580026455026454
data/semcor_txt/br-f09.txt		0.37952380952380954	0.14455986603395563	0.18832514487276383
data/semcor_txt/br-f10.txt		0.45364818396733286	0.2357499078091784	0.2802621452621453
data/semcor_txt/br-f11.txt		0.4391891891891892	0.14096060346060346	0.19830008580008576
data/semcor_txt/br-f12.txt		0.37818627450980385	0.13295401493930906	0.17882819794584504
data/semcor_txt/br-f13.txt		0.3915739474950002	0.2098938950912635	0.25222123972750526
data/semcor_txt/br-f14.txt		0.4209383429621525	0.2687508014052798	0.3023244541215063
data/semcor_txt/br-f15.txt		0.44243612078977934	0.22857659052781001	0.2793079752226092
data/semcor_txt/br-f16.txt		0.4689154503313796	0.28375653885609636	0.32241014686020997
data/semcor_txt/br-f17.txt		0.46046277665995955	0.2735005402787093	0.3140053282658918
data/semcor_txt/br-f18.txt		0.4618525301858635	0.3064886887803555	0.3428954493478304
data/semcor_txt/br-f19.txt		0.4176678602604528	0.27430288227025446	0.3069203626081934
data/semcor_txt/br-f20.txt		0.4054361276583499	0.24704036198304266	0.28231870471288467
data/semcor_txt/br-f21.txt		0.44809068124857593	0.2819488430672642	0.31710384950610504
data/semcor_txt/br-f22.txt		0.4732955404383976	0.24048976318984328	0.28828915163949176
data/semcor_txt/br-f23.txt		0.3939847077042198	0.2173299550172373	0.25801482449348306
data/semcor_txt/br-f24.txt		0.45115897783808245	0.26095083295643	0.3004334260464325
data/semcor_txt/br-f25.txt		0.42191233766233766	0.23797507816257826	0.2794554378822236
data/semcor_txt/br-f33.txt		0.42244634356703314	0.24132514595876667	0.28726976939620624
data/semcor_txt/br-f43.txt		0.3533770938094113	0.21852464371599742	0.24972739832211324
data/semcor_txt/br-f44.txt		0.44041555090430506	0.2158157111055035	0.26588499628868734
data/semcor_txt/br-g01.txt		0.47726182426993785	0.2977312662554862	0.3379965557568667
data/semcor_txt/br-g02.txt		0.37689393939393945	0.15321969696969695	0.19120670995671
data/semcor_txt/br-g03.txt		0.3507692307692307	0.1336846976552859	0.18339438339438344
data/semcor_txt/br-g04.txt		0.35370370370370363	0.12771137298915075	0.1699494949494949
data/semcor_txt/br-g05.txt		0.4925925925925926	0.1729859536407155	0.23120748299319727
data/semcor_txt/br-g06.txt		0.4329113924050632	0.14102165415456552	0.19675055254169183
data/semcor_txt/br-g07.txt		0.4459677419354839	0.21671146953405013	0.26302483358934975
data/semcor_txt/br-g08.txt		0.4518867924528302	0.17365229110512126	0.2273704702006589
data/semcor_txt/br-g09.txt		0.30917874396135264	0.12369517855451358	0.16254121616440453
data/semcor_txt/br-g10.txt		0.4749999999999999	0.16898604867354863	0.22867826617826617
data/semcor_txt/br-g11.txt		0.5031848171908413	0.3189026410734673	0.3634938577576988
data/semcor_txt/br-g12.txt		0.4589168676954936	0.2738087955772435	0.31465271581683796
data/semcor_txt/br-g13.txt		0.48587570621468923	0.18937516814635458	0.2541431261770245
data/semcor_txt/br-g14.txt		0.4382979525054752	0.2592234389791169	0.2972793636253159
data/semcor_txt/br-g15.txt		0.4733216862502577	0.2823320239095749	0.32600523750625787
data/semcor_txt/br-g16.txt		0.3947650224269658	0.2298932063026193	0.2677271589193461
data/semcor_txt/br-g17.txt		0.44787489529022506	0.24821038261238582	0.29150007962576924
data/semcor_txt/br-g18.txt		0.400620871832993	0.23447151894121587	0.27134262135705134
data/semcor_txt/br-g19.txt		0.43069183902517233	0.2890822052726814	0.32154798170671184
data/semcor_txt/br-g20.txt		0.43915521978021976	0.21727550535883872	0.2687054707032384
data/semcor_txt/br-g21.txt		0.4117206972320609	0.2405243793454021	0.28132410023237925
data/semcor_txt/br-g22.txt		0.40089330808080803	0.23677096109908619	0.2741491380643166
data/semcor_txt/br-g23.txt		0.48844954648526073	0.27602497913084634	0.3208688429075333
data/semcor_txt/br-g28.txt		0.4561942543753688	0.3009120284279691	0.3348019813099793
data/semcor_txt/br-g31.txt		0.4187000695987625	0.22564286095672267	0.2683600780523438
data/semcor_txt/br-g39.txt		0.4181191214158248	0.23253981112497593	0.2738439090610728
data/semcor_txt/br-g43.txt		0.44147502712168296	0.24587730359889917	0.2901528354527087
data/semcor_txt/br-g44.txt		0.3915260263086348	0.20920912890115786	0.2502296578124734
data/semcor_txt/br-h01.txt		0.4175768324502503	0.2462563579177503	0.2867475303980729
data/semcor_txt/br-h02.txt		0.40602526724975696	0.17034580498866214	0.22365835222978078
data/semcor_txt/br-h03.txt		0.326984126984127	0.10986394557823126	0.14810657596371885
data/semcor_txt/br-h04.txt		0.3669082125603864	0.1607602944559467	0.20502645502645503
data/semcor_txt/br-h05.txt		0.375	0.1512308935920047	0.1922178130511464
data/semcor_txt/br-h06.txt		0.319672131147541	0.10851548269581053	0.15388151617659815
data/semcor_txt/br-h07.txt		0.3413978494623656	0.13761200716845878	0.179042440534376
data/semcor_txt/br-h08.txt		0.2826086956521739	0.10408471359558316	0.1396796641361859
data/semcor_txt/br-h09.txt		0.3858627341280774	0.213220944223277	0.2551206142254047
data/semcor_txt/br-h10.txt		0.29687499999999994	0.09224330357142856	0.13345734126984127
data/semcor_txt/br-h11.txt		0.4596756809719772	0.25645597905371553	0.303218858187994
data/semcor_txt/br-h12.txt		0.4243924269362865	0.2533300011662584	0.293937036918031
data/semcor_txt/br-h13.txt		0.4293983170387665	0.2281314067449701	0.2734667298993141
data/semcor_txt/br-h14.txt		0.5577575567707147	0.2771262515505936	0.34502184543851194
data/semcor_txt/br-h15.txt		0.419824016563147	0.20085207512956882	0.247903343301894
data/semcor_txt/br-h16.txt		0.5141450247650344	0.2691983067300133	0.32860746068417923
data/semcor_txt/br-h17.txt		0.37440737172880023	0.2552759575081004	0.2817568599201251
data/semcor_txt/br-h18.txt		0.45005854913262316	0.20981827242041817	0.26598098338398163
data/semcor_txt/br-h21.txt		0.4547895177524806	0.25548207573339843	0.30427732434787086
data/semcor_txt/br-h24.txt		0.38334143181081964	0.2539216018297651	0.2811367562898175
data/semcor_txt/br-j01.txt		0.4524245915374948	0.259035225527161	0.30681905183057245
data/semcor_txt/br-j02.txt		0.4680048969942588	0.23143535605731658	0.28584258053103034
data/semcor_txt/br-j03.txt		0.4411756942244748	0.22599989441452853	0.2775494617654897
data/semcor_txt/br-j04.txt		0.3512619047619047	0.20051653568834943	0.2355760582010582
data/semcor_txt/br-j05.txt		0.4095120196485742	0.23733992677620122	0.27926907457924033
data/semcor_txt/br-j06.txt		0.39812992255447494	0.24805418173598054	0.28257738591985326
data/semcor_txt/br-j07.txt		0.5157020693952511	0.28077008586951774	0.3426327670645853
data/semcor_txt/br-j08.txt		0.4129629629629629	0.21974354402254723	0.2663702723887908
data/semcor_txt/br-j09.txt		0.4477779248863586	0.2300594313094313	0.28071206754296263
data/semcor_txt/br-j10.txt		0.4778133903133905	0.2894248801609913	0.3336653923677732
data/semcor_txt/br-j11.txt		0.39946214499785915	0.22764497800637257	0.26872446022105884
data/semcor_txt/br-j12.txt		0.46027903469079945	0.3000628396657808	0.3408621021057995
data/semcor_txt/br-j13.txt		0.4143108077318603	0.23261385787701575	0.27499518358070985
data/semcor_txt/br-j14.txt		0.43118950832365466	0.2994618587149074	0.3304657136320899
data/semcor_txt/br-j15.txt		0.45772041489863274	0.28802333804809044	0.33194247996228204
data/semcor_txt/br-j16.txt		0.46107919857919866	0.29831597194692433	0.33746550040200834
data/semcor_txt/br-j17.txt		0.46220522898154476	0.2628110126958811	0.3067614291862411
data/semcor_txt/br-j18.txt		0.33556255835667603	0.2299492296918767	0.2520000778089013
data/semcor_txt/br-j19.txt		0.41322369759869765	0.22225232859347432	0.26712299949279117
data/semcor_txt/br-j20.txt		0.29946318777840514	0.16508889359432838	0.1952344877344877
data/semcor_txt/br-j21.txt		0.5283687943262412	0.13083417764268826	0.19155409208600693
data/semcor_txt/br-j22.txt		0.3818758044186466	0.19348814411273538	0.2384440283422878
data/semcor_txt/br-j23.txt		0.3985000163977437	0.22151375770693954	0.26326400991985394
data/semcor_txt/br-j24.txt		0.3503472222222223	0.15702918320105821	0.19398726851851852
data/semcor_txt/br-j25.txt		0.3605072463768116	0.19555728088336788	0.23574879227053142
data/semcor_txt/br-j26.txt		0.41161616161616166	0.16142676767676764	0.21991642616642615
data/semcor_txt/br-j27.txt		0.33642857142857135	0.1550751133786848	0.1936621315192744
data/semcor_txt/br-j28.txt		0.42062146892655367	0.16693233790691417	0.2151663527934714
data/semcor_txt/br-j29.txt		0.4220312151035043	0.24301144925069182	0.2815391012378963
data/semcor_txt/br-j30.txt		0.44826599326599326	0.23352436496484114	0.283611022036948
data/semcor_txt/br-j31.txt		0.49683840136845253	0.3104286432124622	0.35307172112367124
data/semcor_txt/br-j32.txt		0.38236123779602027	0.2001166622226405	0.2440411616362703
data/semcor_txt/br-j33.txt		0.47418033714842706	0.28840443834638496	0.3323290734252937
data/semcor_txt/br-j34.txt		0.4202106053668553	0.25168007250410523	0.2920513456450956
data/semcor_txt/br-j35.txt		0.4083301357072508	0.24690748473181995	0.2835626386295489
data/semcor_txt/br-j37.txt		0.3852171092796094	0.23927614341676842	0.27301970772283274
data/semcor_txt/br-j38.txt		0.46182780182780186	0.24376423532375907	0.2977925685425685
data/semcor_txt/br-j41.txt		0.4472107602542384	0.2451150561347249	0.30123883401316115
data/semcor_txt/br-j42.txt		0.44735850815850825	0.2781133878467211	0.3190339445034683
data/semcor_txt/br-j52.txt		0.3656523868288573	0.2029102641696562	0.23443703409879887
data/semcor_txt/br-j53.txt		0.4968909087769612	0.32168144705209273	0.3628408083059635
data/semcor_txt/br-j54.txt		0.46601831810165134	0.3083161379029727	0.3447838933553219
data/semcor_txt/br-j55.txt		0.4507794200101891	0.211454550740265	0.26023435415147866
data/semcor_txt/br-j56.txt		0.4222316704459561	0.24970742000503907	0.2864070245702899
data/semcor_txt/br-j57.txt		0.47216519055287165	0.303417818482734	0.34249196330437687
data/semcor_txt/br-j58.txt		0.4675094459633933	0.28597590770758075	0.329468761188686
data/semcor_txt/br-j59.txt		0.34469897918173775	0.18412985003502239	0.22183720516848587
data/semcor_txt/br-j60.txt		0.47855082802999466	0.2865745783280505	0.33549685479497
data/semcor_txt/br-j70.txt		0.44854620976116305	0.2301331669739546	0.27904313334887426
data/semcor_txt/br-k01.txt		0.4962033739207649	0.28423748458427556	0.32738296947665474
data/semcor_txt/br-k02.txt		0.49417538480038464	0.2393877100082457	0.29575207646189783
data/semcor_txt/br-k03.txt		0.4865722240722241	0.2636231708106708	0.3118298970283098
data/semcor_txt/br-k04.txt		0.4834729133794554	0.2624956193364071	0.3102485099581227
data/semcor_txt/br-k05.txt		0.4491607707361134	0.22943955904572336	0.2752871941423799
data/semcor_txt/br-k06.txt		0.4617530556272279	0.2865090667680545	0.32184567211057274
data/semcor_txt/br-k07.txt		0.4176541159099298	0.21930899642070728	0.2583212044507726
data/semcor_txt/br-k08.txt		0.4297370034095697	0.22330400355368746	0.26943836808881055
data/semcor_txt/br-k09.txt		0.457970857970858	0.21980685761935756	0.2690979730265444
data/semcor_txt/br-k10.txt		0.4330295027969446	0.21998059505811451	0.2642612058074405
data/semcor_txt/br-k11.txt		0.42157080099387817	0.23124564802312053	0.26747922671549046
data/semcor_txt/br-k12.txt		0.4566029863855951	0.2635736401279878	0.30621190909389673
data/semcor_txt/br-k13.txt		0.4693577256077256	0.24417213312956204	0.28992161310911313
data/semcor_txt/br-k14.txt		0.4320126039152588	0.2402953988699879	0.28114095320795696
data/semcor_txt/br-k15.txt		0.4200013271752402	0.2134776708764652	0.255686203950179
data/semcor_txt/br-k16.txt		0.45990435326718504	0.28303271259339535	0.320946746223295
data/semcor_txt/br-k17.txt		0.4921671216257203	0.23932590233545653	0.2925356384592054
data/semcor_txt/br-k18.txt		0.39601709475310803	0.17434227968314164	0.2208060956594939
data/semcor_txt/br-k19.txt		0.46902002164502177	0.20801834616001283	0.25552632718912477
data/semcor_txt/br-k20.txt		0.46125192012288785	0.24751150549825668	0.29319331675322463
data/semcor_txt/br-k21.txt		0.472120187504803	0.22259824824814128	0.2755821132469484
data/semcor_txt/br-k22.txt		0.5062718590260963	0.25561305578557403	0.30536501370793134
data/semcor_txt/br-k23.txt		0.5110910266850861	0.2769627810504754	0.32693054738493205
data/semcor_txt/br-k24.txt		0.3937387398925862	0.1581498215507588	0.2030209285016976
data/semcor_txt/br-k25.txt		0.4765453792239507	0.25066336409873824	0.3018219441178625
data/semcor_txt/br-k26.txt		0.4015721500721501	0.20011662695381183	0.24097555143269417
data/semcor_txt/br-k27.txt		0.42212807255621854	0.22149647961729133	0.26658282332239885
data/semcor_txt/br-k28.txt		0.41442977392977387	0.21518801449872876	0.2579193201859868
data/semcor_txt/br-k29.txt		0.4193797608830288	0.23844470519125563	0.27713338410272736
data/semcor_txt/br-l01.txt		0.38940809968847356	0.13379691440439098	0.18724781189734455
data/semcor_txt/br-l02.txt		0.3375850340136054	0.09433413336474558	0.1360510474030882
data/semcor_txt/br-l03.txt		0.3578431372549019	0.11017073496065091	0.15647258903561423
data/semcor_txt/br-l04.txt		0.40222222222222226	0.13518518518518513	0.18327210884353745
data/semcor_txt/br-l05.txt		0.37431972789115636	0.12297304924855947	0.16348099557283233
data/semcor_txt/br-l06.txt		0.33571428571428574	0.13780293367346938	0.17272534013605437
data/semcor_txt/br-l07.txt		0.3932926829268292	0.13227230933023615	0.17950542005420053
data/semcor_txt/br-l08.txt		0.4645148809523809	0.22965708137211102	0.27338349395313666
data/semcor_txt/br-l09.txt		0.43815545565545566	0.2168033068705338	0.26014767304327735
data/semcor_txt/br-l10.txt		0.43902943121693133	0.22433788947677838	0.2714261962501049
data/semcor_txt/br-l11.txt		0.44842157401681215	0.24349417025508294	0.2845184841613413
data/semcor_txt/br-l12.txt		0.45804239050992307	0.23254970858866963	0.2811517284337321
data/semcor_txt/br-l13.txt		0.4433163265306122	0.21946128616281677	0.2672598194039521
data/semcor_txt/br-l14.txt		0.4510812954521563	0.2383167207280264	0.28693922715918935
data/semcor_txt/br-l15.txt		0.44791925465838495	0.25553644549607274	0.29625532760315365
data/semcor_txt/br-l16.txt		0.43213702147525657	0.21197824477498847	0.2574161461722736
data/semcor_txt/br-l17.txt		0.3966250890560426	0.22694631529376186	0.2673862641228456
data/semcor_txt/br-l18.txt		0.4927398205659075	0.21407316404822796	0.2674556523531679
data/semcor_txt/br-m01.txt		0.5300414174459976	0.32221915285269237	0.36548874199228615
data/semcor_txt/br-m02.txt		0.49675296044343664	0.25562991907521376	0.30512699612472854
data/semcor_txt/br-m03.txt		0.4255952380952381	0.14720189422570376	0.19902100655076843
data/semcor_txt/br-m04.txt		0.3435643564356436	0.10571991722981822	0.15128477133427626
data/semcor_txt/br-m05.txt		0.4791666666666667	0.21356150793650786	0.26757861351611345
data/semcor_txt/br-m06.txt		0.33880245167373874	0.10791018387553038	0.14953638220964957
data/semcor_txt/br-n01.txt		0.35617816091954024	0.0949644225506294	0.13826491516146688
data/semcor_txt/br-n02.txt		0.3408045977011494	0.12792829775588394	0.16585249042145592
data/semcor_txt/br-n03.txt		0.4172413793103447	0.17976024126125548	0.222518244845831
data/semcor_txt/br-n04.txt		0.3364035087719297	0.11782163742690054	0.1568173906989697
data/semcor_txt/br-n05.txt		0.48511347238619973	0.21389422250028317	0.26724129826402543
