data/semcor_txt/br-n06.txt		0.5985663082437276	0.2180534220856801	0.28755760368663574
data/semcor_txt/br-n07.txt		0.637741046831956	0.18847566574839297	0.27197297651843094
data/semcor_txt/br-n08.txt		0.6547619047619048	0.24055866972533638	0.322266435064054
data/semcor_txt/br-n09.txt		0.6196250888415064	0.30623565972446587	0.37394874644163895
data/semcor_txt/br-n10.txt		0.6715720563178191	0.351973141422294	0.42080845834881364
data/semcor_txt/br-n11.txt		0.629463906774831	0.3625813169090481	0.42455810318355336
data/semcor_txt/br-n12.txt		0.6284442409442412	0.3267858414733414	0.3900966141442332
data/semcor_txt/br-n14.txt		0.6380391213724547	0.30552870744959015	0.37734127401662126
data/semcor_txt/br-n15.txt		0.6527004741290456	0.35243088351042906	0.41700720764496274
data/semcor_txt/br-n16.txt		0.6893093531982418	0.3567907057832101	0.4315179873281725
data/semcor_txt/br-n17.txt		0.6807296110215818	0.3740833204180441	0.4399011535234165
data/semcor_txt/br-n20.txt		0.6956349206349208	0.38457250058142917	0.450943897797214
data/semcor_txt/br-p01.txt		0.6707014954742225	0.35469924327716534	0.4216871654079447
data/semcor_txt/br-p02.txt		0.4781400966183574	0.1475534851621808	0.2120014761137949
data/semcor_txt/br-p03.txt		0.4729885057471265	0.16245769130826596	0.2223134464513774
data/semcor_txt/br-p04.txt		0.5325301204819276	0.17301651048638994	0.24164323962516734
data/semcor_txt/br-p05.txt		0.5718750000000001	0.18616319444444437	0.25574487433862436
data/semcor_txt/br-p06.txt		0.5923387096774193	0.2088908478021381	0.28301021932070314
data/semcor_txt/br-p07.txt		0.6273206067436836	0.3592512544435622	0.4156321527475373
data/semcor_txt/br-p08.txt		0.6315426997245179	0.20945493900039364	0.28823243255061426
data/semcor_txt/br-p09.txt		0.6698317250478428	0.3460106351710856	0.41043292408098436
data/semcor_txt/br-p10.txt		0.6206800494679282	0.3213251734679487	0.38561670183182917
data/semcor_txt/br-p12.txt		0.6333834656827357	0.2940677584590515	0.36943036653803085
data/semcor_txt/br-p24.txt		0.681199384515711	0.3100613009754167	0.3899522864701437
data/semcor_txt/br-r01.txt		0.5603375527426161	0.21783834426239485	0.28516877637130794
data/semcor_txt/br-r02.txt		0.582367149758454	0.21795585252106991	0.2955565140710068
data/semcor_txt/br-r03.txt		0.44843749999999993	0.18875628494769117	0.24076140873015875
data/semcor_txt/br-r04.txt		0.6658786182371089	0.3428748081932044	0.4117528838586789
data/semcor_txt/br-r05.txt		0.6301962254718162	0.3389905279697181	0.40731295289928593
data/semcor_txt/br-r06.txt		0.5607001750869673	0.27475730680919347	0.33941015612286946
data/semcor_txt/br-r07.txt		0.6407932770177669	0.3351383109206238	0.404017599306715
data/semcor_txt/br-r08.txt		0.6336818818436466	0.38827199965067605	0.44726634972170676
data/semcor_txt/br-r09.txt		0.6097636850883604	0.3870054038931589	0.43973885421937375
