data/semcor_txt/br-b26.txt		0.43306878306878316	0.15150541698160738	0.2031536071218611
data/semcor_txt/br-b27.txt		0.3791079812206573	0.168539011848871	0.21397831433042702
data/semcor_txt/br-c01.txt		0.3725430448731419	0.220569176119338	0.25169555004506466
data/semcor_txt/br-c02.txt		0.39527986633249795	0.23105426264072873	0.27018627919003874
data/semcor_txt/br-c03.txt		0.261904761904762	0.09291383219954648	0.1251295756397797
data/semcor_txt/br-c04.txt		0.37910196687370606	0.2455094638654421	0.27486265158237194
data/semcor_txt/br-c05.txt		0.42018779342723006	0.20743348982785598	0.24825061479991056
data/semcor_txt/br-c06.txt		0.4660493827160494	0.15886502749247847	0.22121546149323928
data/semcor_txt/br-c07.txt		0.29464285714285715	0.12439767573696146	0.16383219954648526
data/semcor_txt/br-c08.txt		0.37336956521739134	0.109854209799862	0.15843771566597653
data/semcor_txt/br-c09.txt		0.40350877192982454	0.13241600733860795	0.18454237445465513
data/semcor_txt/br-c10.txt		0.3793650793650794	0.14275349870587964	0.1888133030990174
data/semcor_txt/br-c11.txt		0.3994252873563219	0.17649493705528188	0.2246898376208721
data/semcor_txt/br-c12.txt		0.2630555555555556	0.08068452380952382	0.11579805996472663
data/semcor_txt/br-c13.txt		0.44408602150537635	0.17742895545314902	0.22754096262160772
data/semcor_txt/br-c14.txt		0.43627450980392163	0.17619047619047623	0.23237628384687206
data/semcor_txt/br-c15.txt		0.3888888888888889	0.14822820941241996	0.19562563816949785
data/semcor_txt/br-c16.txt		0.36136363636363633	0.1526262626262626	0.19020021645021645
data/semcor_txt/br-c17.txt		0.46813725490196084	0.16000525210084035	0.21728524743230623
data/semcor_txt/br-d01.txt		0.4207262249945177	0.23165248224481677	0.27055834103307963
data/semcor_txt/br-d02.txt		0.36558930711473087	0.22366230621678562	0.25582746058532985
data/semcor_txt/br-d03.txt		0.4735819231273778	0.307560101634777	0.34597206694562904
data/semcor_txt/br-d04.txt		0.3755951085951087	0.26087481363433745	0.2838489759211981
data/semcor_txt/br-d05.txt		0.4232034632034632	0.17139105339105334	0.21783910533910528
data/semcor_txt/br-d06.txt		0.4202597402597403	0.16110704447068083	0.21115512265512262
data/semcor_txt/br-d07.txt		0.3942028985507246	0.14460382813643682	0.19069185645272602
data/semcor_txt/br-d08.txt		0.44047619047619047	0.16662637277133074	0.2112717309145881
data/semcor_txt/br-d09.txt		0.3769379844961239	0.1296070198105082	0.18517718715393136
data/semcor_txt/br-d10.txt		0.3279569892473118	0.14730222734254989	0.18233273596176827
data/semcor_txt/br-d11.txt		0.4	0.1640737734487734	0.20813041125541132
data/semcor_txt/br-d12.txt		0.3429012345679013	0.1848728689006467	0.221440329218107
data/semcor_txt/br-d13.txt		0.3392307692307693	0.11751658526658525	0.16259320309320308
data/semcor_txt/br-d14.txt		0.42937853107344637	0.18552932472424	0.23984396018294327
data/semcor_txt/br-d15.txt		0.47988505747126436	0.22297539226418533	0.2748404612628751
data/semcor_txt/br-d16.txt		0.4046448087431693	0.16045941227956656	0.20093243126030014
data/semcor_txt/br-d17.txt		0.3737254901960785	0.11649329428741191	0.16558636788048553
data/semcor_txt/br-e01.txt		0.47441136183490623	0.2411226275839184	0.2914772441505903
data/semcor_txt/br-e02.txt		0.447209133049841	0.3127346310160785	0.3433245540103948
data/semcor_txt/br-e03.txt		0.2463768115942029	0.08394294916034047	0.1169753086419753
data/semcor_txt/br-e04.txt		0.38216600249567273	0.24639146339008977	0.27834794733146384
data/semcor_txt/br-e05.txt		0.3194444444444445	0.11428295855379189	0.15249944885361547
data/semcor_txt/br-e06.txt		0.38046875	0.1547626342203548	0.1999516369047619
data/semcor_txt/br-e07.txt		0.3023049645390071	0.162702986040752	0.19400118203309694
data/semcor_txt/br-e08.txt		0.30735294117647055	0.11712476657329599	0.15621848739495794
data/semcor_txt/br-e09.txt		0.26132075471698113	0.12637765798143155	0.1517839672556654
data/semcor_txt/br-e10.txt		0.3232323232323232	0.13512806637806635	0.17051328301328303
data/semcor_txt/br-e11.txt		0.2905701754385965	0.10871710526315788	0.14233500417710948
data/semcor_txt/br-e12.txt		0.4045698924731182	0.13861687147977464	0.19201228878648238
data/semcor_txt/br-e13.txt		0.4030303030303031	0.11990259740259736	0.17006854256854256
data/semcor_txt/br-e14.txt		0.37735849056603776	0.1604672057502246	0.20615453728661265
data/semcor_txt/br-e15.txt		0.20697674418604653	0.08202750092284976	0.10618206800377344
data/semcor_txt/br-e16.txt		0.42114695340501795	0.2341696535244922	0.2760283324799453
data/semcor_txt/br-e17.txt		0.4082125603864734	0.19805037957211874	0.2437474120082815
data/semcor_txt/br-e18.txt		0.46955128205128205	0.16705586080586082	0.22539682539682537
data/semcor_txt/br-e19.txt		0.3346153846153846	0.11243589743589742	0.15717338217338217
data/semcor_txt/br-e20.txt		0.2997967479674797	0.12616869918699186	0.1622677119628339
data/semcor_txt/br-e21.txt		0.5054844044844043	0.24734828949450802	0.31168690846190844
data/semcor_txt/br-e22.txt		0.4597158480617128	0.2682926245990156	0.31217303721063105
data/semcor_txt/br-e23.txt		0.3679080008027377	0.19693963549420204	0.23457133549238812
data/semcor_txt/br-e24.txt		0.400984977324263	0.1913921684745326	0.23665386938505553
data/semcor_txt/br-e25.txt		0.44233550612860933	0.2541154349816091	0.2991350402926757
data/semcor_txt/br-e26.txt		0.4414028045125604	0.23972044900834102	0.28662966405126683
data/semcor_txt/br-e27.txt		0.47164282258621887	0.3062496760315154	0.3462717562835486
data/semcor_txt/br-e28.txt		0.4137429792429792	0.246687394615966	0.2895570440141868
data/semcor_txt/br-e29.txt		0.4081233250876108	0.2538843774643094	0.29300088469731334
data/semcor_txt/br-e30.txt		0.44813584348468055	0.2504885643866819	0.2950647020220663
data/semcor_txt/br-e31.txt		0.3920961691369856	0.2203170195936231	0.2582950435537899
data/semcor_txt/br-f01.txt		0.42266666666666663	0.13952777777777775	0.18985396825396827
data/semcor_txt/br-f02.txt		0.41604010025062654	0.1388815943043884	0.19244912877431672
data/semcor_txt/br-f03.txt		0.4287051184110008	0.24219955579436703	0.2865997090916991
data/semcor_txt/br-f04.txt		0.3148809523809524	0.11885156840513983	0.15854119425548
data/semcor_txt/br-f05.txt		0.4192307692307693	0.1473097273097273	0.19429588929588934
data/semcor_txt/br-f06.txt		0.38089430894308945	0.1490466511807975	0.19588172667440956
data/semcor_txt/br-f07.txt		0.4211111111111111	0.20987301587301588	0.25155489417989424
data/semcor_txt/br-f08.txt		0.4911498159161711	0.25952395000292205	0.30960348365722207
data/semcor_txt/br-f09.txt		0.31333333333333324	0.13057537829946794	0.16616339128243884
data/semcor_txt/br-f10.txt		0.42315173006662365	0.22205943161870217	0.26264816349922737
data/semcor_txt/br-f11.txt		0.42567567567567566	0.13364078364078363	0.18861540111540112
data/semcor_txt/br-f12.txt		0.3904411764705882	0.15501283846872083	0.20036181139122322
data/semcor_txt/br-f13.txt		0.3903625857573227	0.21352188868636238	0.25554552265705144
data/semcor_txt/br-f14.txt		0.4192081067081067	0.2659821546031863	0.29956370391177645
data/semcor_txt/br-f15.txt		0.45049361207897776	0.23261501484062463	0.28458510775583934
data/semcor_txt/br-f16.txt		0.45732674405240786	0.2708193285737533	0.30949400695291956
data/semcor_txt/br-f17.txt		0.456382740889783	0.27401138311349577	0.31460149787614583
data/semcor_txt/br-f18.txt		0.4637220187220187	0.3054394869533758	0.3426925144226732
data/semcor_txt/br-f19.txt		0.41181925070813963	0.2698861844276307	0.30262166328891776
data/semcor_txt/br-f20.txt		0.38917074009666597	0.23704416990351723	0.2713416502173116
data/semcor_txt/br-f21.txt		0.43247246905141634	0.26986606577771993	0.30402937037899425
data/semcor_txt/br-f22.txt		0.4795540438397581	0.24073919629641916	0.28906491379620625
data/semcor_txt/br-f23.txt		0.37253435927216405	0.19491415943071	0.23543933088140404
data/semcor_txt/br-f24.txt		0.4327835928582199	0.25669877973049615	0.2933320282733929
data/semcor_txt/br-f25.txt		0.4286378066378066	0.24554939273689283	0.28680861248539824
data/semcor_txt/br-f33.txt		0.39973068119619837	0.2221865100097859	0.2664568658246818
data/semcor_txt/br-f43.txt		0.3424836601307188	0.21563301182897218	0.2452935083002411
data/semcor_txt/br-f44.txt		0.44100972796907045	0.2179122542682232	0.2678076306623019
data/semcor_txt/br-g01.txt		0.4643208380530896	0.2943635520503336	0.3326477474770239
data/semcor_txt/br-g02.txt		0.35530303030303034	0.15150162337662335	0.18786075036075037
data/semcor_txt/br-g03.txt		0.32717948717948714	0.1247103386809269	0.17031746031746037
data/semcor_txt/br-g04.txt		0.3385521885521885	0.12167481695259473	0.16085858585858587
data/semcor_txt/br-g05.txt		0.47010582010582014	0.1639628999748047	0.2215513983371126
data/semcor_txt/br-g06.txt		0.43544303797468353	0.13792742068058522	0.19446001607394017
data/semcor_txt/br-g07.txt		0.41774193548387095	0.2039426523297491	0.2477982590885817
data/semcor_txt/br-g08.txt		0.39842767295597487	0.14243036837376463	0.1923075771188979
data/semcor_txt/br-g09.txt		0.32367149758454106	0.12717458964262035	0.16798941798941797
data/semcor_txt/br-g10.txt		0.4692307692307691	0.16866553585303581	0.22686202686202683
data/semcor_txt/br-g11.txt		0.4905844155844155	0.3089592962656646	0.35248984169344183
data/semcor_txt/br-g12.txt		0.4469663923862397	0.2702723864110633	0.3089811326643388
data/semcor_txt/br-g13.txt		0.48587570621468923	0.18937516814635458	0.2541431261770245
data/semcor_txt/br-g14.txt		0.42009758870651986	0.25159246959638687	0.2874691874947173
data/semcor_txt/br-g15.txt		0.4561606885178313	0.268385538648804	0.31074730099832143
data/semcor_txt/br-g16.txt		0.37300827490098754	0.21490390287100816	0.251503120137615
data/semcor_txt/br-g17.txt		0.43020577989383707	0.2448229731643703	0.284474435983964
data/semcor_txt/br-g18.txt		0.3992620454741666	0.23119069482705842	0.2684215455193088
data/semcor_txt/br-g19.txt		0.41463844797178123	0.2671966833871595	0.30018153950693627
data/semcor_txt/br-g20.txt		0.42911382020757005	0.21858860950006784	0.26787541881068655
data/semcor_txt/br-g21.txt		0.4150264823560279	0.2380364316869999	0.27979197705252884
data/semcor_txt/br-g22.txt		0.4131407828282828	0.243271118927369	0.2823580125231911
data/semcor_txt/br-g23.txt		0.49965986394557815	0.27793552807264527	0.324586718946838
data/semcor_txt/br-g28.txt		0.45216904268761854	0.30496650746954823	0.3377267083239735
data/semcor_txt/br-g31.txt		0.43745441196421586	0.23271661881751754	0.2782472433561758
data/semcor_txt/br-g39.txt		0.4120926082464545	0.22877215021445782	0.26826099990673513
data/semcor_txt/br-g43.txt		0.432553824767765	0.23476767793044986	0.28037825064992083
data/semcor_txt/br-g44.txt		0.4125729343120647	0.21306567225045486	0.25804105334126026
data/semcor_txt/br-h01.txt		0.43031040689268546	0.2559480533531166	0.29706042425527046
data/semcor_txt/br-h02.txt		0.45310981535471334	0.2115751538710722	0.2655566353525537
data/semcor_txt/br-h03.txt		0.32301587301587303	0.11609977324263035	0.1530668934240363
data/semcor_txt/br-h04.txt		0.3741545893719806	0.16422245226593055	0.20840809753853234
data/semcor_txt/br-h05.txt		0.3719135802469136	0.14912184009406232	0.19160052910052913
data/semcor_txt/br-h06.txt		0.32786885245901637	0.10967047524424571	0.15579408448260904
data/semcor_txt/br-h07.txt		0.33064516129032256	0.13786162314388123	0.17892025089605734
data/semcor_txt/br-h08.txt		0.26992753623188404	0.08823326432022084	0.12482459167241779
data/semcor_txt/br-h09.txt		0.3962167783921564	0.21540432608875235	0.25897583324065837
data/semcor_txt/br-h10.txt		0.35156249999999994	0.11112351190476188	0.1606894841269841
data/semcor_txt/br-h11.txt		0.457172251616696	0.2549289361377838	0.30209860212946626
data/semcor_txt/br-h12.txt		0.40784786039172	0.2506637414999988	0.2886335841979116
data/semcor_txt/br-h13.txt		0.41085412714626207	0.21914337230749742	0.26172329231317987
data/semcor_txt/br-h14.txt		0.5384227614490772	0.26864671938685086	0.33358178695897983
data/semcor_txt/br-h15.txt		0.4195824706694272	0.20554209123262834	0.2524133502032053
data/semcor_txt/br-h16.txt		0.5128538065233518	0.2665767646279976	0.3265033980680586
data/semcor_txt/br-h17.txt		0.3720776577919436	0.2598100147207291	0.2849024643157296
data/semcor_txt/br-h18.txt		0.4541448263670486	0.21012825050817407	0.266210275125619
data/semcor_txt/br-h21.txt		0.4532565514046996	0.25311114419580016	0.30291241125456275
data/semcor_txt/br-h24.txt		0.3741294136702301	0.2499325617692964	0.2761669906057661
data/semcor_txt/br-j01.txt		0.4146627565982405	0.2466539240329563	0.28978624294292493
data/semcor_txt/br-j02.txt		0.4605665315771698	0.24386771079590236	0.2947407568228237
data/semcor_txt/br-j03.txt		0.4395298806884174	0.228884027557808	0.27862002302768857
data/semcor_txt/br-j04.txt		0.3535000000000001	0.1992149483867621	0.2347427248677249
data/semcor_txt/br-j05.txt		0.4198421987287532	0.25298332658626765	0.2937544734396391
data/semcor_txt/br-j06.txt		0.3966731809442805	0.24775500237030498	0.28172672100269214
data/semcor_txt/br-j07.txt		0.513510101010101	0.2805541275853777	0.34199232585596223
data/semcor_txt/br-j08.txt		0.4123456790123456	0.21875699199432852	0.2646911130707426
data/semcor_txt/br-j09.txt		0.4375799902908336	0.22479551851539806	0.2748027613840867
data/semcor_txt/br-j10.txt		0.47432573599240274	0.28647073554018004	0.3301645105335581
data/semcor_txt/br-j11.txt		0.39850830386544667	0.23135737837055861	0.27222151981930887
data/semcor_txt/br-j12.txt		0.46656359979889395	0.3034105377193612	0.3447433776929575
data/semcor_txt/br-j13.txt		0.41020215362320633	0.23135840599656388	0.27372813731366363
data/semcor_txt/br-j14.txt		0.4382017034456059	0.30754436056265316	0.33886195830882226
data/semcor_txt/br-j15.txt		0.46670202734559174	0.28913955681282405	0.3351524438158103
data/semcor_txt/br-j16.txt		0.45022246272246275	0.2940190651500175	0.3315785302293238
data/semcor_txt/br-j17.txt		0.4728459406090986	0.27155746848181067	0.3161817128499458
data/semcor_txt/br-j18.txt		0.3336017740429505	0.2267193821973233	0.2490098817304699
data/semcor_txt/br-j19.txt		0.44101387617012616	0.2376313795194003	0.2854906416885585
data/semcor_txt/br-j20.txt		0.2905052073530334	0.16450267425810902	0.19202969132316955
data/semcor_txt/br-j21.txt		0.43794326241134757	0.12389395474501855	0.17559664527749635
data/semcor_txt/br-j22.txt		0.3836649371500894	0.19416446850379393	0.2398790249152951
data/semcor_txt/br-j23.txt		0.401047815820543	0.23124253902662995	0.27144238457550135
data/semcor_txt/br-j24.txt		0.3131944444444444	0.14847883597883596	0.18022569444444445
data/semcor_txt/br-j25.txt		0.338768115942029	0.1910282953761215	0.22910628019323673
data/semcor_txt/br-j26.txt		0.40530303030303033	0.16473364598364595	0.22244167869167866
data/semcor_txt/br-j27.txt		0.3376190476190476	0.15062499999999995	0.19049886621315193
data/semcor_txt/br-j28.txt		0.40225988700564974	0.16589319343556633	0.21282799748901438
data/semcor_txt/br-j29.txt		0.4080861240499794	0.234196694728106	0.27205274422141884
data/semcor_txt/br-j30.txt		0.438723745390412	0.22614100758148373	0.2759163886280289
data/semcor_txt/br-j31.txt		0.5046881663377827	0.3107370561159838	0.3547220341617948
data/semcor_txt/br-j32.txt		0.3943211377993985	0.208828867891368	0.25330553755825497
data/semcor_txt/br-j33.txt		0.47109559766555137	0.28891339361024265	0.3324424880793075
data/semcor_txt/br-j34.txt		0.40439985361860353	0.24223928903988426	0.28149685191351853
data/semcor_txt/br-j35.txt		0.41038493022779876	0.2479935904069667	0.2852178897711013
data/semcor_txt/br-j37.txt		0.3582562576312576	0.221334388990639	0.25274447369759867
data/semcor_txt/br-j38.txt		0.4634151034151033	0.24392031997984376	0.29775288600288596
data/semcor_txt/br-j41.txt		0.4531424895555329	0.2490605051435796	0.3060730899343735
data/semcor_txt/br-j42.txt		0.42394662374662373	0.2703173628840296	0.30738815695768074
data/semcor_txt/br-j52.txt		0.36010293627940665	0.2052395475672787	0.2358591414032591
data/semcor_txt/br-j53.txt		0.48037160987258065	0.31738120404827064	0.35565735766472834
data/semcor_txt/br-j54.txt		0.4589471099887765	0.3130339509541191	0.3464134494987669
data/semcor_txt/br-j55.txt		0.4433330202560972	0.21101624642146616	0.25858202262735236
data/semcor_txt/br-j56.txt		0.4218679138321994	0.25252299067775263	0.2889367864750517
data/semcor_txt/br-j57.txt		0.4669923222912354	0.3002760499084473	0.3383388995694896
data/semcor_txt/br-j58.txt		0.4512365193286246	0.272033024932461	0.3152578472244826
data/semcor_txt/br-j59.txt		0.36279515503653437	0.19476360325498251	0.2342030959826526
data/semcor_txt/br-j60.txt		0.4948387646304313	0.30258431319195206	0.35073450423400837
data/semcor_txt/br-j70.txt		0.44304257528556595	0.22799822161471026	0.2760925325478062
data/semcor_txt/br-k01.txt		0.4944722950157732	0.27978182550905123	0.3226009358902733
data/semcor_txt/br-k02.txt		0.47852723665223657	0.22906213280766846	0.284271346543668
data/semcor_txt/br-k03.txt		0.44809511476178143	0.25717227602644266	0.2995137666566238
data/semcor_txt/br-k04.txt		0.46465893919164947	0.2583289526697403	0.3040926831414147
data/semcor_txt/br-k05.txt		0.45049341830163764	0.2292105167790099	0.27544734601486054
data/semcor_txt/br-k06.txt		0.43207261833089655	0.27451210646811414	0.3068340213870015
data/semcor_txt/br-k07.txt		0.41595145810262085	0.2188314216698767	0.25679850234667506
data/semcor_txt/br-k08.txt		0.4256075291473521	0.22369934216647233	0.2690663269866809
data/semcor_txt/br-k09.txt		0.45202685827685823	0.2164378214378213	0.26530903673760803
data/semcor_txt/br-k10.txt		0.42600803589175673	0.21437574197264123	0.25845693041014195
data/semcor_txt/br-k11.txt		0.4072084966315736	0.23137474643793324	0.26607845156471527
data/semcor_txt/br-k12.txt		0.4311578518100257	0.24829051383399192	0.2888211223444142
data/semcor_txt/br-k13.txt		0.4448634698634699	0.23913059866094422	0.2820387852887853
data/semcor_txt/br-k14.txt		0.42810373009488056	0.23778222152432002	0.27768336699120516
data/semcor_txt/br-k15.txt		0.407906779211127	0.2123520251856021	0.25307037694304774
data/semcor_txt/br-k16.txt		0.45913528457776237	0.283624438959458	0.32098888697340033
data/semcor_txt/br-k17.txt		0.47895056111616624	0.2353733191790517	0.2870154686078253
data/semcor_txt/br-k18.txt		0.37428856081984974	0.16104570311884855	0.2040469405538821
data/semcor_txt/br-k19.txt		0.4581053391053393	0.19889301547218213	0.24569630073409832
data/semcor_txt/br-k20.txt		0.4556835637480799	0.2368228214224758	0.28470103991417356
data/semcor_txt/br-k21.txt		0.45747969978739217	0.21481217748130127	0.26574259379204435
data/semcor_txt/br-k22.txt		0.48287597524885656	0.2485639020203186	0.29501291524142614
data/semcor_txt/br-k23.txt		0.4670017551205669	0.24786818294597637	0.2939868154136187
data/semcor_txt/br-k24.txt		0.37411797604105307	0.14365742292374478	0.1871568282145204
data/semcor_txt/br-k25.txt		0.4455319977641406	0.23708670982267924	0.2840197231906415
data/semcor_txt/br-k26.txt		0.39335822510822516	0.1976807494715058	0.23767074314574313
data/semcor_txt/br-k27.txt		0.42107869998785846	0.21779340715956508	0.2636199937717063
data/semcor_txt/br-k28.txt		0.41919408369408373	0.21424377047115134	0.2587778098444765
data/semcor_txt/br-k29.txt		0.42457278459457115	0.2310213757771855	0.2707188100426507
data/semcor_txt/br-l01.txt		0.35825545171339557	0.12594385106067346	0.1748386737872719
data/semcor_txt/br-l02.txt		0.304421768707483	0.09075258169645922	0.12743426735773672
data/semcor_txt/br-l03.txt		0.3634453781512605	0.10394324396425234	0.14941309857276242
data/semcor_txt/br-l04.txt		0.38126984126984126	0.1318669690098261	0.17749433106575965
data/semcor_txt/br-l05.txt		0.36887755102040815	0.1252024619371558	0.16603768491523593
data/semcor_txt/br-l06.txt		0.3255952380952381	0.14495110544217685	0.1771683673469387
data/semcor_txt/br-l07.txt		0.37703252032520324	0.13053014905149052	0.17629210220673638
data/semcor_txt/br-l08.txt		0.45145436507936504	0.2195149006361804	0.26205644368858644
data/semcor_txt/br-l09.txt		0.43814962814962827	0.20958366240824225	0.25375247280192326
data/semcor_txt/br-l10.txt		0.40368716931216936	0.20390689300411527	0.24698377267573685
data/semcor_txt/br-l11.txt		0.44679361643647364	0.2465151324278308	0.28615782732846234
data/semcor_txt/br-l12.txt		0.45248706920784865	0.2277333398924308	0.2764620295186157
data/semcor_txt/br-l13.txt		0.418188775510204	0.2017631096699974	0.24733335357952707
data/semcor_txt/br-l14.txt		0.428943168678268	0.22333196302803685	0.2710020885068188
data/semcor_txt/br-l15.txt		0.42531055900621106	0.24668930954024115	0.28540025513938555
data/semcor_txt/br-l16.txt		0.41032090866649673	0.20839467352597607	0.25124975537352984
data/semcor_txt/br-l17.txt		0.389394760760055	0.22206250924398388	0.2612718650889573
data/semcor_txt/br-l18.txt		0.4972187715665976	0.21179004790321931	0.26637680487214654
data/semcor_txt/br-m01.txt		0.5331345075619885	0.31668053328735524	0.3601594402507707
data/semcor_txt/br-m02.txt		0.4810594608213656	0.24940458943718571	0.2971838744316069
data/semcor_txt/br-m03.txt		0.4761904761904761	0.171696414255938	0.22762550390526579
data/semcor_txt/br-m04.txt		0.299009900990099	0.08842265178898842	0.12952616690240454
data/semcor_txt/br-m05.txt		0.475	0.20212797619047612	0.25705778018278014
data/semcor_txt/br-m06.txt		0.31933050447901934	0.10619911991199119	0.14602781706742105
data/semcor_txt/br-n01.txt		0.31278735632183907	0.08598966885604813	0.12394293924466336
data/semcor_txt/br-n02.txt		0.3314655172413793	0.1249110563765736	0.16110426929392446
data/semcor_txt/br-n03.txt		0.4045977011494253	0.1635615548901553	0.20544106914796564
data/semcor_txt/br-n04.txt		0.2883040935672514	0.10324352548036754	0.13720586187691455
data/semcor_txt/br-n05.txt		0.49792032882941983	0.22133909693000603	0.27503621714985343
